i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.05,9.41,,,,,,,,,,,,,,,,,,
3,7.61,8.97,9.88,,,,,,,,,,,,,,,,,
4,7.17,8.53,9.44,10.34,,,,,,,,,,,,,,,,
5,6.72,8.08,9.00,9.90,10.79,,,,,,,,,,,,,,,
6,6.28,7.64,8.56,9.46,10.35,11.23,,,,,,,,,,,,,,
7,5.84,7.20,8.12,9.02,9.91,10.78,11.66,,,,,,,,,,,,,
8,5.40,6.76,7.68,8.58,9.46,10.34,11.22,12.08,,,,,,,,,,,,
9,4.96,6.32,7.24,8.13,9.02,9.90,10.77,11.64,12.51,,,,,,,,,,,
10,4.52,5.88,6.79,7.69,8.58,9.46,10.33,11.20,12.06,12.92,,,,,,,,,,
11,4.07,5.43,6.35,7.25,8.14,9.02,9.89,10.76,11.62,12.48,13.34,,,,,,,,,
12,3.63,4.99,5.91,6.81,7.70,8.58,9.45,10.32,11.18,12.04,12.90,13.75,,,,,,,,
13,3.19,4.55,5.47,6.37,7.26,8.14,9.01,9.88,10.74,11.60,12.46,13.31,14.16,,,,,,,
14,2.75,4.11,5.03,5.93,6.81,7.69,8.57,9.43,10.30,11.16,12.02,12.87,13.72,14.57,,,,,,
15,2.31,3.67,4.59,5.48,6.37,7.25,8.13,8.99,9.86,10.72,11.57,12.43,13.28,14.13,14.98,,,,,
16,1.87,3.23,4.14,5.04,5.93,6.81,7.68,8.55,9.41,10.28,11.13,11.99,12.84,13.69,14.54,15.39,,,,
17,1.43,2.78,3.70,4.60,5.49,6.37,7.24,8.11,8.97,9.83,10.69,11.55,12.40,13.25,14.10,14.94,15.79,,,
18,0.98,2.34,3.26,4.16,5.05,5.93,6.80,7.67,8.53,9.39,10.25,11.10,11.95,12.80,13.65,14.50,15.35,16.19,,
19,0.56,1.91,2.82,3.71,4.59,5.47,6.34,7.20,8.07,8.92,9.78,10.63,11.48,12.33,13.18,14.02,14.87,15.71,16.55,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
