i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.35,,,,,,,,,,,,,,,,,
3,2.89,4.35,5.75,,,,,,,,,,,,,,,,
4,2.89,4.35,5.75,7.09,,,,,,,,,,,,,,,
5,2.89,4.35,5.75,7.09,8.40,,,,,,,,,,,,,,
6,2.89,4.35,5.75,7.09,8.40,9.68,,,,,,,,,,,,,
7,2.89,4.35,5.75,7.09,8.40,9.68,10.94,,,,,,,,,,,,
8,2.89,4.35,5.75,7.09,8.40,9.68,10.94,12.17,,,,,,,,,,,
9,2.89,4.35,5.75,7.09,8.40,9.68,10.94,12.17,13.39,,,,,,,,,,
10,2.89,4.35,5.75,7.09,8.40,9.68,10.94,12.17,13.39,14.60,,,,,,,,,
11,2.89,4.35,5.75,7.09,8.40,9.68,10.94,12.17,13.39,14.60,15.80,,,,,,,,
12,2.89,4.35,5.75,7.09,8.40,9.68,10.94,12.17,13.39,14.60,15.80,16.99,,,,,,,
13,2.89,4.35,5.75,7.09,8.40,9.68,10.94,12.17,13.39,14.60,15.80,16.99,18.17,,,,,,
14,2.89,4.35,5.75,7.09,8.40,9.68,10.94,12.17,13.39,14.60,15.80,16.99,18.17,19.35,,,,,
15,2.89,4.35,5.75,7.09,8.40,9.68,10.94,12.17,13.39,14.60,15.80,16.99,18.17,19.35,20.52,,,,
16,2.89,4.35,5.75,7.09,8.40,9.68,10.93,12.17,13.39,14.60,15.80,16.99,18.17,19.35,20.52,21.68,,,
17,2.89,4.35,5.75,7.09,8.40,9.68,10.93,12.17,13.39,14.60,15.80,16.99,18.17,19.35,20.52,21.68,22.83,,
18,2.90,4.35,5.75,7.09,8.40,9.68,10.93,12.17,13.39,14.60,15.80,16.98,18.17,19.34,20.51,21.67,22.83,23.98,
19,2.59,4.02,5.37,6.68,7.96,9.22,10.45,11.67,12.88,14.07,15.26,16.43,17.60,18.76,19.92,21.07,22.22,23.36,24.50
