i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.54,,,,,,,,,,,,,,,,,
3,2.11,3.54,4.93,,,,,,,,,,,,,,,,
4,2.11,3.54,4.93,6.28,,,,,,,,,,,,,,,
5,2.11,3.54,4.93,6.28,7.60,,,,,,,,,,,,,,
6,2.11,3.54,4.93,6.28,7.60,8.88,,,,,,,,,,,,,
7,2.11,3.54,4.93,6.28,7.60,8.88,10.14,,,,,,,,,,,,
8,2.11,3.54,4.93,6.28,7.60,8.88,10.14,11.38,,,,,,,,,,,
9,2.11,3.54,4.93,6.28,7.60,8.88,10.14,11.38,12.61,,,,,,,,,,
10,2.11,3.54,4.93,6.28,7.60,8.88,10.14,11.38,12.61,13.82,,,,,,,,,
11,2.11,3.54,4.93,6.28,7.60,8.88,10.14,11.38,12.61,13.82,15.02,,,,,,,,
12,2.11,3.54,4.93,6.28,7.60,8.88,10.14,11.38,12.61,13.82,15.02,16.21,,,,,,,
13,2.11,3.54,4.93,6.28,7.60,8.88,10.14,11.38,12.61,13.82,15.02,16.21,17.39,,,,,,
14,2.11,3.54,4.93,6.28,7.60,8.88,10.14,11.38,12.61,13.82,15.02,16.21,17.39,18.56,,,,,
15,2.11,3.54,4.93,6.28,7.60,8.88,10.14,11.38,12.61,13.82,15.02,16.21,17.39,18.56,19.73,,,,
16,2.11,3.54,4.93,6.28,7.60,8.88,10.14,11.38,12.61,13.82,15.02,16.21,17.39,18.56,19.73,20.88,,,
17,2.11,3.54,4.93,6.28,7.60,8.88,10.14,11.38,12.61,13.82,15.02,16.21,17.39,18.56,19.72,20.88,22.04,,
18,2.12,3.55,4.93,6.28,7.60,8.88,10.14,11.38,12.60,13.82,15.02,16.20,17.38,18.55,19.72,20.88,22.03,23.18,
19,1.70,3.18,4.57,5.91,7.20,8.47,9.71,10.93,12.14,13.34,14.53,15.70,16.87,18.03,19.18,20.33,21.48,22.62,23.75
