i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.91,,,,,,,,,,,,,,,,,,
3,8.06,9.44,10.37,,,,,,,,,,,,,,,,,
4,7.59,8.98,9.90,10.81,,,,,,,,,,,,,,,,
5,7.12,8.51,9.44,10.34,11.24,,,,,,,,,,,,,,,
6,6.66,8.04,8.97,9.88,10.77,11.66,,,,,,,,,,,,,,
7,6.19,7.58,8.50,9.41,10.30,11.19,12.07,,,,,,,,,,,,,
8,5.72,7.11,8.04,8.94,9.84,10.72,11.60,12.47,,,,,,,,,,,,
9,5.26,6.64,7.57,8.48,9.37,10.26,11.13,12.01,12.87,,,,,,,,,,,
10,4.79,6.18,7.10,8.01,8.90,9.79,10.67,11.54,12.41,13.27,,,,,,,,,,
11,4.32,5.71,6.63,7.54,8.44,9.32,10.20,11.07,11.94,12.81,13.67,,,,,,,,,
12,3.85,5.24,6.17,7.07,7.97,8.85,9.73,10.61,11.47,12.34,13.20,14.06,,,,,,,,
13,3.39,4.77,5.70,6.61,7.50,8.39,9.27,10.14,11.01,11.87,12.73,13.59,14.45,,,,,,,
14,2.92,4.31,5.23,6.14,7.04,7.92,8.80,9.67,10.54,11.40,12.27,13.12,13.98,14.83,,,,,,
15,2.45,3.84,4.77,5.67,6.57,7.45,8.33,9.20,10.07,10.94,11.80,12.66,13.51,14.37,15.22,,,,,
16,1.99,3.37,4.30,5.21,6.10,6.99,7.87,8.74,9.61,10.47,11.33,12.19,13.05,13.90,14.75,15.60,,,,
17,1.52,2.91,3.83,4.74,5.63,6.52,7.40,8.27,9.14,10.00,10.87,11.72,12.58,13.43,14.29,15.14,15.98,,,
18,1.05,2.44,3.37,4.27,5.17,6.05,6.93,7.80,8.67,9.53,10.40,11.25,12.11,12.96,13.82,14.67,15.52,16.36,,
19,0.61,1.98,2.90,3.80,4.69,5.57,6.44,7.31,8.18,9.04,9.90,10.76,11.61,12.46,13.31,14.16,15.01,15.85,16.70,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
