i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.33,,,,,,,,,,,,,,,,,,,
2,7.90,9.21,,,,,,,,,,,,,,,,,,
3,7.47,8.77,9.69,,,,,,,,,,,,,,,,,
4,7.03,8.34,9.26,10.15,,,,,,,,,,,,,,,,
5,6.60,7.90,8.82,9.72,10.61,,,,,,,,,,,,,,,
6,6.16,7.47,8.39,9.29,10.17,11.05,,,,,,,,,,,,,,
7,5.73,7.04,7.95,8.85,9.74,10.62,11.49,,,,,,,,,,,,,
8,5.29,6.60,7.52,8.42,9.30,10.18,11.05,11.92,,,,,,,,,,,,
9,4.86,6.17,7.08,7.98,8.87,9.75,10.62,11.49,12.35,,,,,,,,,,,
10,4.43,5.73,6.65,7.55,8.44,9.31,10.19,11.05,11.91,12.77,,,,,,,,,,
11,3.99,5.30,6.22,7.11,8.00,8.88,9.75,10.62,11.48,12.34,13.20,,,,,,,,,
12,3.56,4.87,5.78,6.68,7.57,8.45,9.32,10.18,11.05,11.91,12.76,13.62,,,,,,,,
13,3.12,4.43,5.35,6.25,7.13,8.01,8.88,9.75,10.61,11.47,12.33,13.18,14.03,,,,,,,
14,2.69,4.00,4.91,5.81,6.70,7.58,8.45,9.32,10.18,11.04,11.89,12.75,13.60,14.45,,,,,,
15,2.26,3.56,4.48,5.38,6.26,7.14,8.01,8.88,9.74,10.60,11.46,12.31,13.16,14.01,14.86,,,,,
16,1.82,3.13,4.04,4.94,5.83,6.71,7.58,8.45,9.31,10.17,11.03,11.88,12.73,13.58,14.43,15.27,,,,
17,1.39,2.69,3.61,4.51,5.40,6.27,7.15,8.01,8.88,9.73,10.59,11.44,12.30,13.15,13.99,14.84,15.68,,,
18,0.95,2.26,3.18,4.07,4.96,5.84,6.71,7.58,8.44,9.30,10.16,11.01,11.86,12.71,13.56,14.40,15.25,16.09,,
19,0.54,1.83,2.74,3.63,4.52,5.39,6.26,7.12,7.98,8.84,9.70,10.55,11.40,12.25,13.09,13.94,14.78,15.62,16.46,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
