i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.79,,,,,,,,,,,,,,,,,,,
2,7.38,8.66,,,,,,,,,,,,,,,,,,
3,6.97,8.26,9.16,,,,,,,,,,,,,,,,,
4,6.57,7.85,8.76,9.65,,,,,,,,,,,,,,,,
5,6.16,7.44,8.35,9.24,10.12,,,,,,,,,,,,,,,
6,5.76,7.04,7.94,8.84,9.72,10.59,,,,,,,,,,,,,,
7,5.35,6.63,7.54,8.43,9.31,10.18,11.05,,,,,,,,,,,,,
8,4.94,6.22,7.13,8.02,8.90,9.77,10.64,11.50,,,,,,,,,,,,
9,4.54,5.82,6.73,7.62,8.50,9.37,10.23,11.10,11.95,,,,,,,,,,,
10,4.13,5.41,6.32,7.21,8.09,8.96,9.83,10.69,11.55,12.40,,,,,,,,,,
11,3.72,5.01,5.91,6.80,7.68,8.56,9.42,10.28,11.14,12.00,12.85,,,,,,,,,
12,3.32,4.60,5.51,6.40,7.28,8.15,9.02,9.88,10.74,11.59,12.44,13.29,,,,,,,,
13,2.91,4.19,5.10,5.99,6.87,7.74,8.61,9.47,10.33,11.18,12.04,12.89,13.73,,,,,,,
14,2.51,3.79,4.69,5.58,6.46,7.34,8.20,9.06,9.92,10.78,11.63,12.48,13.33,14.17,,,,,,
15,2.10,3.38,4.29,5.18,6.06,6.93,7.80,8.66,9.52,10.37,11.22,12.07,12.92,13.77,14.61,,,,,
16,1.69,2.97,3.88,4.77,5.65,6.52,7.39,8.25,9.11,9.96,10.82,11.67,12.51,13.36,14.20,15.05,,,,
17,1.29,2.57,3.48,4.37,5.25,6.12,6.98,7.85,8.70,9.56,10.41,11.26,12.11,12.95,13.80,14.64,15.48,,,
18,0.88,2.16,3.07,3.96,4.84,5.71,6.58,7.44,8.30,9.15,10.00,10.85,11.70,12.55,13.39,14.23,15.07,15.92,,
19,0.50,1.76,2.66,3.54,4.42,5.29,6.15,7.01,7.87,8.72,9.57,10.42,11.27,12.11,12.95,13.80,14.64,15.48,16.31,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
