i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.13,9.31,,,,,,,,,,,,,,,,,,
3,7.68,8.86,9.79,,,,,,,,,,,,,,,,,
4,7.23,8.41,9.34,10.25,,,,,,,,,,,,,,,,
5,6.78,7.96,8.89,9.80,10.69,,,,,,,,,,,,,,,
6,6.33,7.52,8.44,9.35,10.24,11.13,,,,,,,,,,,,,,
7,5.88,7.07,7.99,8.90,9.79,10.68,11.56,,,,,,,,,,,,,
8,5.43,6.62,7.55,8.45,9.35,10.23,11.11,11.98,,,,,,,,,,,,
9,4.99,6.17,7.10,8.00,8.90,9.78,10.66,11.53,12.40,,,,,,,,,,,
10,4.54,5.72,6.65,7.55,8.45,9.33,10.21,11.08,11.95,12.81,,,,,,,,,,
11,4.09,5.27,6.20,7.11,8.00,8.88,9.76,10.63,11.50,12.36,13.22,,,,,,,,,
12,3.64,4.82,5.75,6.66,7.55,8.43,9.31,10.18,11.05,11.91,12.77,13.63,,,,,,,,
13,3.19,4.37,5.30,6.21,7.10,7.99,8.86,9.73,10.60,11.46,12.32,13.18,14.03,,,,,,,
14,2.74,3.92,4.85,5.76,6.65,7.54,8.41,9.28,10.15,11.01,11.87,12.73,13.58,14.44,,,,,,
15,2.29,3.48,4.40,5.31,6.20,7.09,7.96,8.84,9.70,10.56,11.42,12.28,13.14,13.99,14.84,,,,,
16,1.84,3.03,3.95,4.86,5.76,6.64,7.52,8.39,9.25,10.12,10.98,11.83,12.69,13.54,14.39,15.24,,,,
17,1.40,2.58,3.51,4.41,5.31,6.19,7.07,7.94,8.80,9.67,10.53,11.38,12.24,13.09,13.94,14.79,15.64,,,
18,0.95,2.13,3.06,3.96,4.86,5.74,6.62,7.49,8.35,9.22,10.08,10.93,11.79,12.64,13.49,14.34,15.18,16.03,,
19,0.51,1.68,2.61,3.51,4.40,5.28,6.15,7.02,7.88,8.74,9.60,10.46,11.31,12.16,13.01,13.85,14.70,15.54,16.39,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
