i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.16,9.50,,,,,,,,,,,,,,,,,,
3,7.71,9.06,9.98,,,,,,,,,,,,,,,,,
4,7.26,8.61,9.53,10.43,,,,,,,,,,,,,,,,
5,6.81,8.16,9.08,9.98,10.87,,,,,,,,,,,,,,,
6,6.37,7.71,8.63,9.54,10.42,11.31,,,,,,,,,,,,,,
7,5.92,7.27,8.19,9.09,9.98,10.86,11.73,,,,,,,,,,,,,
8,5.47,6.82,7.74,8.64,9.53,10.41,11.29,12.15,,,,,,,,,,,,
9,5.02,6.37,7.29,8.19,9.08,9.96,10.84,11.71,12.57,,,,,,,,,,,
10,4.58,5.92,6.84,7.74,8.63,9.52,10.39,11.26,12.12,12.99,,,,,,,,,,
11,4.13,5.48,6.40,7.30,8.19,9.07,9.94,10.81,11.68,12.54,13.40,,,,,,,,,
12,3.68,5.03,5.95,6.85,7.74,8.62,9.49,10.36,11.23,12.09,12.95,13.80,,,,,,,,
13,3.23,4.58,5.50,6.40,7.29,8.17,9.05,9.92,10.78,11.64,12.50,13.36,14.21,,,,,,,
14,2.79,4.13,5.05,5.95,6.84,7.72,8.60,9.47,10.33,11.19,12.05,12.91,13.76,14.61,,,,,,
15,2.34,3.68,4.60,5.51,6.40,7.28,8.15,9.02,9.89,10.75,11.61,12.46,13.31,14.17,15.02,,,,,
16,1.89,3.24,4.16,5.06,5.95,6.83,7.70,8.57,9.44,10.30,11.16,12.01,12.87,13.72,14.57,15.42,,,,
17,1.44,2.79,3.71,4.61,5.50,6.38,7.26,8.13,8.99,9.85,10.71,11.57,12.42,13.27,14.12,14.97,15.81,,,
18,1.00,2.34,3.26,4.16,5.05,5.93,6.81,7.68,8.54,9.40,10.26,11.12,11.97,12.82,13.67,14.52,15.36,16.21,,
19,0.57,1.90,2.81,3.71,4.59,5.47,6.34,7.21,8.07,8.93,9.79,10.64,11.49,12.34,13.19,14.04,14.88,15.72,16.57,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
