i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.83,,,,,,,,,,,,,,,,,
3,1.47,2.83,4.10,,,,,,,,,,,,,,,,
4,1.47,2.83,4.10,5.32,,,,,,,,,,,,,,,
5,1.47,2.83,4.10,5.32,6.50,,,,,,,,,,,,,,
6,1.47,2.83,4.10,5.32,6.50,7.67,,,,,,,,,,,,,
7,1.47,2.83,4.10,5.32,6.50,7.67,8.82,,,,,,,,,,,,
8,1.47,2.83,4.10,5.32,6.50,7.67,8.82,9.97,,,,,,,,,,,
9,1.47,2.83,4.10,5.32,6.50,7.67,8.82,9.97,11.11,,,,,,,,,,
10,1.47,2.83,4.10,5.32,6.50,7.67,8.82,9.97,11.11,12.23,,,,,,,,,
11,1.47,2.83,4.10,5.32,6.50,7.67,8.82,9.97,11.11,12.23,13.35,,,,,,,,
12,1.47,2.83,4.10,5.32,6.50,7.67,8.82,9.97,11.11,12.23,13.35,14.46,,,,,,,
13,1.47,2.83,4.10,5.32,6.50,7.67,8.82,9.97,11.11,12.23,13.35,14.46,15.57,,,,,,
14,1.47,2.83,4.10,5.32,6.50,7.67,8.82,9.97,11.11,12.23,13.35,14.46,15.57,16.68,,,,,
15,1.47,2.83,4.10,5.32,6.50,7.67,8.82,9.97,11.11,12.23,13.35,14.46,15.57,16.68,17.77,,,,
16,1.47,2.83,4.10,5.32,6.50,7.67,8.82,9.97,11.11,12.23,13.35,14.46,15.57,16.68,17.77,18.88,,,
17,1.47,2.83,4.10,5.32,6.50,7.67,8.82,9.97,11.11,12.23,13.35,14.46,15.57,16.68,17.77,18.88,19.98,,
18,1.46,2.83,4.09,5.31,6.50,7.67,8.82,9.96,11.10,12.22,13.35,14.46,15.56,16.68,17.77,18.86,19.96,21.05,
19,1.38,2.73,3.98,5.17,6.36,7.51,8.66,9.79,10.93,12.04,13.15,14.27,15.37,16.46,17.57,18.66,19.75,20.84,21.93
