i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.81,10.37,,,,,,,,,,,,,,,,,,
3,8.33,9.89,10.81,,,,,,,,,,,,,,,,,
4,7.85,9.41,10.33,11.24,,,,,,,,,,,,,,,,
5,7.37,8.93,9.86,10.76,11.66,,,,,,,,,,,,,,,
6,6.89,8.45,9.38,10.28,11.18,12.06,,,,,,,,,,,,,,
7,6.41,7.97,8.90,9.80,10.70,11.58,12.46,,,,,,,,,,,,,
8,5.93,7.49,8.42,9.32,10.22,11.10,11.98,12.86,,,,,,,,,,,,
9,5.45,7.01,7.94,8.84,9.74,10.63,11.50,12.38,13.25,,,,,,,,,,,
10,4.97,6.53,7.46,8.36,9.26,10.15,11.02,11.90,12.77,13.63,,,,,,,,,,
11,4.49,6.05,6.98,7.88,8.78,9.67,10.55,11.42,12.29,13.15,14.02,,,,,,,,,
12,4.01,5.57,6.50,7.40,8.30,9.19,10.07,10.94,11.81,12.67,13.54,14.40,,,,,,,,
13,3.53,5.09,6.02,6.93,7.82,8.71,9.59,10.46,11.33,12.20,13.06,13.92,14.78,,,,,,,
14,3.05,4.61,5.54,6.45,7.34,8.23,9.11,9.98,10.85,11.72,12.58,13.44,14.30,15.15,,,,,,
15,2.57,4.13,5.06,5.97,6.86,7.75,8.63,9.50,10.37,11.24,12.10,12.96,13.82,14.67,15.52,,,,,
16,2.09,3.65,4.58,5.49,6.38,7.27,8.15,9.02,9.89,10.76,11.62,12.48,13.34,14.19,15.04,15.90,,,,
17,1.61,3.17,4.10,5.01,5.90,6.79,7.67,8.54,9.41,10.28,11.14,12.00,12.86,13.71,14.56,15.42,16.27,,,
18,1.13,2.69,3.62,4.53,5.42,6.31,7.19,8.06,8.93,9.79,10.66,11.52,12.37,13.23,14.08,14.93,15.78,16.63,,
19,0.68,2.22,3.14,4.04,4.93,5.81,6.69,7.56,8.42,9.29,10.15,11.01,11.86,12.71,13.57,14.41,15.26,16.11,16.96,
20,0.00,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01,15.81
