i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.49,,,,,,,,,,,,,,,,,
3,1.16,2.49,3.71,,,,,,,,,,,,,,,,
4,1.16,2.49,3.71,4.89,,,,,,,,,,,,,,,
5,1.16,2.49,3.71,4.89,6.05,,,,,,,,,,,,,,
6,1.16,2.49,3.71,4.89,6.05,7.20,,,,,,,,,,,,,
7,1.16,2.49,3.71,4.89,6.05,7.20,8.33,,,,,,,,,,,,
8,1.16,2.49,3.71,4.89,6.05,7.20,8.33,9.45,,,,,,,,,,,
9,1.16,2.49,3.71,4.89,6.05,7.20,8.33,9.45,10.56,,,,,,,,,,
10,1.16,2.49,3.71,4.89,6.05,7.20,8.33,9.45,10.56,11.67,,,,,,,,,
11,1.16,2.49,3.71,4.89,6.05,7.20,8.33,9.45,10.56,11.67,12.77,,,,,,,,
12,1.16,2.49,3.71,4.89,6.05,7.20,8.33,9.45,10.56,11.67,12.77,13.86,,,,,,,
13,1.16,2.49,3.71,4.89,6.05,7.20,8.33,9.45,10.56,11.67,12.77,13.86,14.96,,,,,,
14,1.16,2.49,3.71,4.89,6.05,7.20,8.33,9.45,10.56,11.67,12.77,13.86,14.96,16.05,,,,,
15,1.16,2.49,3.71,4.89,6.05,7.20,8.33,9.45,10.56,11.67,12.77,13.86,14.96,16.05,17.13,,,,
16,1.16,2.49,3.71,4.89,6.05,7.20,8.33,9.45,10.56,11.67,12.77,13.86,14.96,16.05,17.13,18.21,,,
17,1.16,2.49,3.71,4.89,6.05,7.20,8.33,9.45,10.56,11.67,12.77,13.86,14.96,16.05,17.13,18.21,19.29,,
18,1.16,2.48,3.71,4.89,6.05,7.19,8.32,9.44,10.56,11.66,12.76,13.86,14.95,16.04,17.13,18.21,19.29,20.36,
19,1.10,2.40,3.61,4.79,5.94,7.08,8.20,9.32,10.42,11.53,12.62,13.71,14.80,15.89,16.97,18.05,19.12,20.20,21.27
