i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.27,,,,,,,,,,,,,,,,,,,
2,7.83,8.81,,,,,,,,,,,,,,,,,,
3,7.39,8.38,9.31,,,,,,,,,,,,,,,,,
4,6.96,7.94,8.87,9.78,,,,,,,,,,,,,,,,
5,6.52,7.50,8.43,9.34,10.24,,,,,,,,,,,,,,,
6,6.08,7.06,8.00,8.91,9.80,10.69,,,,,,,,,,,,,,
7,5.64,6.62,7.56,8.47,9.37,10.25,11.13,,,,,,,,,,,,,
8,5.20,6.19,7.12,8.03,8.93,9.81,10.69,11.56,,,,,,,,,,,,
9,4.77,5.75,6.68,7.59,8.49,9.38,10.25,11.12,11.99,,,,,,,,,,,
10,4.33,5.31,6.24,7.15,8.05,8.94,9.81,10.69,11.55,12.42,,,,,,,,,,
11,3.89,4.87,5.81,6.72,7.61,8.50,9.38,10.25,11.12,11.98,12.84,,,,,,,,,
12,3.45,4.43,5.37,6.28,7.18,8.06,8.94,9.81,10.68,11.54,12.40,13.26,,,,,,,,
13,3.01,4.00,4.93,5.84,6.74,7.62,8.50,9.37,10.24,11.10,11.96,12.82,13.67,,,,,,,
14,2.58,3.56,4.49,5.40,6.30,7.19,8.06,8.93,9.80,10.66,11.52,12.38,13.23,14.09,,,,,,
15,2.14,3.12,4.05,4.97,5.86,6.75,7.63,8.50,9.36,10.23,11.09,11.94,12.80,13.65,14.50,,,,,
16,1.70,2.68,3.62,4.53,5.42,6.31,7.19,8.06,8.93,9.79,10.65,11.50,12.36,13.21,14.06,14.91,,,,
17,1.26,2.24,3.18,4.09,4.99,5.87,6.75,7.62,8.49,9.35,10.21,11.07,11.92,12.77,13.62,14.47,15.32,,,
18,0.82,1.81,2.74,3.65,4.55,5.43,6.31,7.18,8.05,8.91,9.77,10.63,11.48,12.33,13.18,14.03,14.88,15.72,,
19,0.39,1.37,2.30,3.21,4.10,4.98,5.86,6.73,7.59,8.45,9.31,10.16,11.01,11.86,12.71,13.56,14.40,15.25,16.09,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
