i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.80,,,,,,,,,,,,,,,,,
3,1.54,2.80,3.99,,,,,,,,,,,,,,,,
4,1.54,2.80,3.99,5.15,,,,,,,,,,,,,,,
5,1.54,2.80,3.99,5.15,6.29,,,,,,,,,,,,,,
6,1.54,2.80,3.99,5.15,6.29,7.42,,,,,,,,,,,,,
7,1.54,2.80,3.99,5.15,6.29,7.42,8.53,,,,,,,,,,,,
8,1.54,2.80,3.99,5.15,6.29,7.42,8.53,9.64,,,,,,,,,,,
9,1.54,2.80,3.99,5.15,6.29,7.42,8.53,9.64,10.74,,,,,,,,,,
10,1.54,2.80,3.99,5.15,6.29,7.42,8.53,9.64,10.74,11.83,,,,,,,,,
11,1.54,2.80,3.99,5.15,6.29,7.42,8.53,9.64,10.74,11.83,12.92,,,,,,,,
12,1.54,2.80,3.99,5.15,6.29,7.42,8.53,9.64,10.74,11.83,12.92,14.01,,,,,,,
13,1.54,2.80,3.99,5.15,6.29,7.42,8.53,9.64,10.74,11.83,12.92,14.01,15.09,,,,,,
14,1.54,2.80,3.99,5.15,6.29,7.42,8.53,9.64,10.74,11.83,12.92,14.01,15.09,16.17,,,,,
15,1.54,2.80,3.99,5.15,6.29,7.42,8.53,9.64,10.74,11.83,12.92,14.01,15.09,16.17,17.25,,,,
16,1.54,2.80,3.99,5.15,6.29,7.42,8.53,9.64,10.74,11.83,12.92,14.01,15.09,16.17,17.25,18.32,,,
17,1.54,2.80,3.99,5.15,6.29,7.42,8.53,9.64,10.74,11.83,12.92,14.01,15.09,16.17,17.25,18.32,19.40,,
18,1.54,2.79,3.99,5.15,6.29,7.41,8.53,9.64,10.74,11.83,12.92,14.01,15.09,16.17,17.25,18.32,19.40,20.48,
19,1.48,2.72,3.91,5.06,6.19,7.31,8.42,9.53,10.62,11.71,12.80,13.88,14.96,16.04,17.11,18.18,19.25,20.31,21.39
