i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.76,,,,,,,,,,,,,,,,,
3,1.36,2.76,4.03,,,,,,,,,,,,,,,,
4,1.36,2.76,4.03,5.26,,,,,,,,,,,,,,,
5,1.36,2.76,4.03,5.26,6.46,,,,,,,,,,,,,,
6,1.36,2.76,4.03,5.26,6.46,7.63,,,,,,,,,,,,,
7,1.36,2.76,4.03,5.26,6.46,7.63,8.79,,,,,,,,,,,,
8,1.36,2.76,4.03,5.26,6.46,7.63,8.79,9.94,,,,,,,,,,,
9,1.36,2.76,4.03,5.26,6.46,7.63,8.79,9.94,11.08,,,,,,,,,,
10,1.36,2.76,4.03,5.26,6.46,7.63,8.79,9.94,11.08,12.21,,,,,,,,,
11,1.36,2.76,4.03,5.26,6.46,7.63,8.79,9.94,11.08,12.21,13.33,,,,,,,,
12,1.36,2.76,4.03,5.26,6.46,7.63,8.79,9.94,11.08,12.21,13.33,14.45,,,,,,,
13,1.36,2.76,4.03,5.26,6.46,7.63,8.79,9.94,11.08,12.21,13.33,14.45,15.56,,,,,,
14,1.36,2.76,4.03,5.26,6.46,7.63,8.79,9.94,11.08,12.21,13.33,14.45,15.56,16.67,,,,,
15,1.36,2.76,4.03,5.26,6.46,7.63,8.79,9.94,11.08,12.21,13.33,14.45,15.56,16.67,17.77,,,,
16,1.36,2.76,4.03,5.26,6.46,7.63,8.79,9.94,11.08,12.21,13.33,14.45,15.56,16.67,17.77,18.87,,,
17,1.36,2.76,4.03,5.26,6.46,7.63,8.79,9.94,11.08,12.21,13.33,14.45,15.56,16.67,17.77,18.87,19.97,,
18,1.36,2.75,4.03,5.25,6.45,7.63,8.79,9.93,11.07,12.20,13.32,14.44,15.55,16.66,17.77,18.87,19.96,21.06,
19,1.27,2.64,3.90,5.12,6.30,7.47,8.62,9.76,10.89,12.01,13.13,14.24,15.35,16.45,17.55,18.65,19.74,20.83,21.92
