i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,2.09,,,,,,,,,,,,,,,,,
3,0.78,2.09,3.28,,,,,,,,,,,,,,,,
4,0.78,2.09,3.28,4.43,,,,,,,,,,,,,,,
5,0.78,2.09,3.28,4.43,5.57,,,,,,,,,,,,,,
6,0.78,2.09,3.28,4.43,5.57,6.69,,,,,,,,,,,,,
7,0.78,2.09,3.28,4.43,5.57,6.69,7.80,,,,,,,,,,,,
8,0.78,2.09,3.28,4.43,5.57,6.69,7.80,8.90,,,,,,,,,,,
9,0.78,2.09,3.28,4.43,5.57,6.69,7.80,8.90,9.99,,,,,,,,,,
10,0.78,2.09,3.28,4.43,5.57,6.69,7.80,8.90,9.99,11.08,,,,,,,,,
11,0.78,2.09,3.28,4.43,5.57,6.69,7.80,8.90,9.99,11.08,12.16,,,,,,,,
12,0.78,2.09,3.28,4.43,5.57,6.69,7.80,8.90,9.99,11.08,12.16,13.24,,,,,,,
13,0.78,2.09,3.28,4.43,5.57,6.69,7.80,8.90,9.99,11.08,12.16,13.24,14.32,,,,,,
14,0.78,2.09,3.28,4.43,5.57,6.69,7.80,8.90,9.99,11.08,12.16,13.24,14.32,15.39,,,,,
15,0.78,2.09,3.28,4.43,5.57,6.69,7.80,8.90,9.99,11.08,12.16,13.24,14.32,15.39,16.46,,,,
16,0.78,2.09,3.28,4.43,5.57,6.69,7.80,8.90,9.99,11.08,12.16,13.24,14.32,15.39,16.46,17.54,,,
17,0.78,2.09,3.28,4.43,5.57,6.69,7.80,8.90,9.99,11.08,12.16,13.24,14.32,15.39,16.46,17.54,18.60,,
18,0.78,2.09,3.28,4.43,5.57,6.69,7.79,8.89,9.99,11.08,12.16,13.24,14.31,15.39,16.46,17.53,18.60,19.95,
19,0.74,2.03,3.21,4.36,5.49,6.60,7.71,8.80,9.89,10.98,12.06,13.13,14.21,15.28,16.34,17.41,18.48,19.78,21.30
