i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.78,10.24,,,,,,,,,,,,,,,,,,
3,8.30,9.76,10.69,,,,,,,,,,,,,,,,,
4,7.82,9.28,10.21,11.12,,,,,,,,,,,,,,,,
5,7.34,8.80,9.73,10.64,11.53,,,,,,,,,,,,,,,
6,6.86,8.32,9.25,10.16,11.05,11.94,,,,,,,,,,,,,,
7,6.38,7.84,8.77,9.68,10.57,11.46,12.34,,,,,,,,,,,,,
8,5.90,7.36,8.29,9.20,10.09,10.98,11.86,12.74,,,,,,,,,,,,
9,5.42,6.88,7.81,8.72,9.62,10.50,11.38,12.26,13.13,,,,,,,,,,,
10,4.94,6.40,7.33,8.24,9.14,10.02,10.90,11.78,12.65,13.51,,,,,,,,,,
11,4.46,5.92,6.85,7.76,8.66,9.54,10.42,11.30,12.17,13.04,13.90,,,,,,,,,
12,3.98,5.44,6.37,7.28,8.18,9.06,9.94,10.82,11.69,12.56,13.42,14.28,,,,,,,,
13,3.50,4.96,5.89,6.80,7.70,8.58,9.46,10.34,11.21,12.08,12.94,13.80,14.66,,,,,,,
14,3.02,4.48,5.41,6.32,7.22,8.10,8.98,9.86,10.73,11.60,12.46,13.32,14.18,15.03,,,,,,
15,2.54,4.00,4.93,5.84,6.74,7.62,8.51,9.38,10.25,11.12,11.98,12.84,13.70,14.55,15.41,,,,,
16,2.06,3.52,4.45,5.36,6.26,7.15,8.03,8.90,9.77,10.64,11.50,12.36,13.22,14.07,14.93,15.78,,,,
17,1.58,3.04,3.97,4.88,5.78,6.67,7.55,8.42,9.29,10.16,11.02,11.88,12.74,13.59,14.45,15.30,16.15,,,
18,1.11,2.56,3.49,4.40,5.30,6.18,7.06,7.94,8.81,9.68,10.54,11.40,12.26,13.11,13.97,14.82,15.67,16.52,,
19,0.65,2.09,3.01,3.91,4.81,5.69,6.57,7.44,8.30,9.17,10.03,10.89,11.74,12.60,13.45,14.30,15.15,15.99,16.84,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
