i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.39,9.47,,,,,,,,,,,,,,,,,,
3,7.93,9.01,9.95,,,,,,,,,,,,,,,,,
4,7.46,8.54,9.48,10.40,,,,,,,,,,,,,,,,
5,6.99,8.08,9.02,9.93,10.84,,,,,,,,,,,,,,,
6,6.53,7.61,8.55,9.47,10.37,11.26,,,,,,,,,,,,,,
7,6.06,7.14,8.08,9.00,9.90,10.80,11.68,,,,,,,,,,,,,
8,5.60,6.68,7.62,8.54,9.44,10.33,11.21,12.09,,,,,,,,,,,,
9,5.13,6.21,7.15,8.07,8.97,9.86,10.75,11.62,12.49,,,,,,,,,,,
10,4.66,5.75,6.69,7.60,8.51,9.40,10.28,11.16,12.03,12.89,,,,,,,,,,
11,4.20,5.28,6.22,7.14,8.04,8.93,9.81,10.69,11.56,12.43,13.29,,,,,,,,,
12,3.73,4.81,5.75,6.67,7.57,8.47,9.35,10.22,11.10,11.96,12.83,13.69,,,,,,,,
13,3.27,4.35,5.29,6.21,7.11,8.00,8.88,9.76,10.63,11.50,12.36,13.22,14.08,,,,,,,
14,2.80,3.88,4.82,5.74,6.64,7.53,8.42,9.29,10.16,11.03,11.89,12.75,13.61,14.47,,,,,,
15,2.34,3.42,4.36,5.28,6.18,7.07,7.95,8.83,9.70,10.57,11.43,12.29,13.15,14.00,14.85,,,,,
16,1.87,2.95,3.89,4.81,5.71,6.60,7.49,8.36,9.23,10.10,10.96,11.82,12.68,13.54,14.39,15.24,,,,
17,1.40,2.49,3.43,4.34,5.25,6.14,7.02,7.90,8.77,9.63,10.50,11.36,12.21,13.07,13.92,14.77,15.62,,,
18,0.94,2.02,2.96,3.88,4.78,5.67,6.55,7.43,8.30,9.17,10.03,10.89,11.75,12.60,13.45,14.31,15.16,16.00,,
19,0.46,1.56,2.49,3.41,4.30,5.19,6.07,6.94,7.81,8.67,9.54,10.39,11.25,12.10,12.95,13.80,14.65,15.50,16.34,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
