i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.07,,,,,,,,,,,,,,,,,
3,1.70,3.07,4.34,,,,,,,,,,,,,,,,
4,1.70,3.07,4.34,5.56,,,,,,,,,,,,,,,
5,1.70,3.07,4.34,5.56,6.76,,,,,,,,,,,,,,
6,1.70,3.07,4.34,5.56,6.76,7.94,,,,,,,,,,,,,
7,1.70,3.07,4.34,5.56,6.76,7.94,9.10,,,,,,,,,,,,
8,1.70,3.07,4.34,5.56,6.76,7.94,9.10,10.25,,,,,,,,,,,
9,1.70,3.07,4.34,5.56,6.76,7.94,9.10,10.25,11.39,,,,,,,,,,
10,1.70,3.07,4.34,5.56,6.76,7.94,9.10,10.25,11.39,12.52,,,,,,,,,
11,1.70,3.07,4.34,5.56,6.76,7.94,9.10,10.25,11.39,12.52,13.64,,,,,,,,
12,1.70,3.07,4.34,5.56,6.76,7.94,9.10,10.25,11.39,12.52,13.64,14.76,,,,,,,
13,1.70,3.07,4.34,5.56,6.76,7.94,9.10,10.25,11.39,12.52,13.64,14.76,15.88,,,,,,
14,1.70,3.07,4.34,5.56,6.76,7.94,9.10,10.25,11.39,12.52,13.64,14.76,15.88,16.99,,,,,
15,1.70,3.07,4.34,5.56,6.76,7.94,9.10,10.25,11.39,12.52,13.64,14.76,15.88,16.99,18.09,,,,
16,1.70,3.07,4.34,5.56,6.76,7.94,9.10,10.25,11.39,12.52,13.64,14.76,15.88,16.99,18.09,19.19,,,
17,1.70,3.07,4.34,5.56,6.76,7.94,9.10,10.25,11.39,12.52,13.64,14.76,15.88,16.99,18.09,19.19,20.29,,
18,1.70,3.06,4.33,5.56,6.75,7.93,9.09,10.24,11.38,12.51,13.64,14.76,15.87,16.98,18.09,19.19,20.29,21.39,
19,1.61,2.95,4.20,5.41,6.59,7.76,8.91,10.05,11.19,12.31,13.43,14.54,15.65,16.76,17.86,18.96,20.04,21.14,22.22
