i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,4.08,,,,,,,,,,,,,,,,,
3,2.64,4.08,5.47,,,,,,,,,,,,,,,,
4,2.64,4.08,5.47,6.81,,,,,,,,,,,,,,,
5,2.64,4.08,5.47,6.81,8.11,,,,,,,,,,,,,,
6,2.64,4.08,5.47,6.81,8.11,9.37,,,,,,,,,,,,,
7,2.64,4.08,5.47,6.81,8.11,9.37,10.62,,,,,,,,,,,,
8,2.64,4.08,5.47,6.81,8.11,9.37,10.62,11.85,,,,,,,,,,,
9,2.64,4.08,5.47,6.81,8.11,9.37,10.62,11.85,13.06,,,,,,,,,,
10,2.64,4.08,5.47,6.81,8.11,9.37,10.62,11.85,13.06,14.26,,,,,,,,,
11,2.64,4.08,5.47,6.81,8.11,9.37,10.62,11.85,13.06,14.26,15.46,,,,,,,,
12,2.64,4.08,5.47,6.81,8.11,9.37,10.62,11.85,13.06,14.26,15.46,16.64,,,,,,,
13,2.64,4.08,5.47,6.81,8.11,9.37,10.62,11.85,13.06,14.26,15.46,16.64,17.81,,,,,,
14,2.64,4.08,5.47,6.81,8.11,9.37,10.62,11.85,13.06,14.26,15.46,16.64,17.81,18.98,,,,,
15,2.64,4.08,5.47,6.81,8.11,9.37,10.62,11.85,13.06,14.26,15.46,16.64,17.81,18.98,20.15,,,,
16,2.64,4.08,5.47,6.81,8.11,9.37,10.62,11.85,13.06,14.26,15.46,16.64,17.81,18.98,20.15,21.30,,,
17,2.64,4.08,5.47,6.81,8.10,9.37,10.62,11.85,13.06,14.26,15.45,16.64,17.81,18.98,20.14,21.30,22.45,,
18,2.65,4.09,5.47,6.81,8.10,9.37,10.62,11.84,13.06,14.26,15.45,16.63,17.81,18.98,20.14,21.29,22.45,23.59,
19,2.33,3.77,5.13,6.43,7.70,8.95,10.18,11.39,12.59,13.77,14.95,16.12,17.29,18.45,19.60,20.75,21.89,23.03,24.16
