i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.35,,,,,,,,,,,,,,,,,
3,1.03,2.35,3.55,,,,,,,,,,,,,,,,
4,1.03,2.35,3.55,4.72,,,,,,,,,,,,,,,
5,1.03,2.35,3.55,4.72,5.87,,,,,,,,,,,,,,
6,1.03,2.35,3.55,4.72,5.87,7.00,,,,,,,,,,,,,
7,1.03,2.35,3.55,4.72,5.87,7.00,8.12,,,,,,,,,,,,
8,1.03,2.35,3.55,4.72,5.87,7.00,8.12,9.23,,,,,,,,,,,
9,1.03,2.35,3.55,4.72,5.87,7.00,8.12,9.23,10.34,,,,,,,,,,
10,1.03,2.35,3.55,4.72,5.87,7.00,8.12,9.23,10.34,11.44,,,,,,,,,
11,1.03,2.35,3.55,4.72,5.87,7.00,8.12,9.23,10.34,11.44,12.53,,,,,,,,
12,1.03,2.35,3.55,4.72,5.87,7.00,8.12,9.23,10.34,11.44,12.53,13.62,,,,,,,
13,1.03,2.35,3.55,4.72,5.87,7.00,8.12,9.23,10.34,11.44,12.53,13.62,14.70,,,,,,
14,1.03,2.35,3.55,4.72,5.87,7.00,8.12,9.23,10.34,11.44,12.53,13.62,14.70,15.78,,,,,
15,1.03,2.35,3.55,4.72,5.87,7.00,8.12,9.23,10.34,11.44,12.53,13.62,14.70,15.78,16.86,,,,
16,1.03,2.35,3.55,4.72,5.87,7.00,8.12,9.23,10.34,11.44,12.53,13.62,14.70,15.78,16.86,17.93,,,
17,1.03,2.35,3.55,4.72,5.87,7.00,8.12,9.23,10.34,11.44,12.53,13.62,14.70,15.78,16.86,17.93,19.01,,
18,1.03,2.34,3.55,4.72,5.87,7.00,8.12,9.23,10.34,11.43,12.53,13.62,14.70,15.78,16.86,17.93,19.00,20.08,
19,0.98,2.27,3.47,4.63,5.77,6.89,8.02,9.12,10.21,11.31,12.40,13.48,14.56,15.64,16.72,17.80,18.86,19.95,21.02
