i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.66,,,,,,,,,,,,,,,,,,,
2,4.41,5.12,,,,,,,,,,,,,,,,,,
3,4.17,4.87,5.74,,,,,,,,,,,,,,,,,
4,3.92,4.62,5.50,6.35,,,,,,,,,,,,,,,,
5,3.67,4.38,5.25,6.11,6.96,,,,,,,,,,,,,,,
6,3.43,4.13,5.00,5.86,6.71,7.56,,,,,,,,,,,,,,
7,3.18,3.88,4.76,5.61,6.47,7.31,8.15,,,,,,,,,,,,,
8,2.93,3.64,4.51,5.37,6.22,7.06,7.91,8.75,,,,,,,,,,,,
9,2.69,3.39,4.26,5.12,5.97,6.82,7.66,8.50,9.34,,,,,,,,,,,
10,2.44,3.14,4.01,4.87,5.72,6.57,7.41,8.25,9.09,9.92,,,,,,,,,,
11,2.19,2.90,3.77,4.63,5.48,6.32,7.17,8.01,8.84,9.68,10.51,,,,,,,,,
12,1.95,2.65,3.52,4.38,5.23,6.08,6.92,7.76,8.60,9.43,10.26,11.09,,,,,,,,
13,1.70,2.40,3.27,4.13,4.98,5.83,6.67,7.51,8.35,9.18,10.02,10.85,11.68,,,,,,,
14,1.45,2.16,3.03,3.89,4.74,5.58,6.43,7.26,8.10,8.94,9.77,10.60,11.43,12.26,,,,,,
15,1.21,1.91,2.78,3.64,4.49,5.34,6.18,7.02,7.85,8.69,9.52,10.35,11.18,12.01,12.84,,,,,
16,0.96,1.66,2.53,3.39,4.24,5.09,5.93,6.77,7.61,8.44,9.28,10.11,10.94,11.77,12.59,13.42,,,,
17,0.71,1.42,2.29,3.15,4.00,4.84,5.69,6.52,7.36,8.20,9.03,9.86,10.69,11.52,12.35,13.17,14.00,,,
18,0.46,1.17,2.04,2.90,3.75,4.60,5.44,6.28,7.11,7.95,8.78,9.61,10.44,11.27,12.10,12.93,13.75,14.58,,
19,0.22,0.92,1.79,2.65,3.50,4.34,5.18,6.02,6.86,7.69,8.52,9.35,10.18,11.01,11.84,12.66,13.49,14.32,15.14,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
