i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.38,,,,,,,,,,,,,,,,,
3,1.77,3.38,4.75,,,,,,,,,,,,,,,,
4,1.77,3.38,4.75,6.12,,,,,,,,,,,,,,,
5,1.77,3.38,4.75,6.12,7.45,,,,,,,,,,,,,,
6,1.77,3.38,4.75,6.12,7.45,8.74,,,,,,,,,,,,,
7,1.77,3.38,4.75,6.12,7.45,8.74,10.02,,,,,,,,,,,,
8,1.77,3.38,4.75,6.12,7.45,8.74,10.02,11.26,,,,,,,,,,,
9,1.77,3.38,4.75,6.12,7.45,8.74,10.02,11.26,12.50,,,,,,,,,,
10,1.77,3.38,4.75,6.12,7.45,8.74,10.02,11.26,12.50,13.71,,,,,,,,,
11,1.77,3.38,4.75,6.12,7.45,8.74,10.02,11.26,12.50,13.71,14.92,,,,,,,,
12,1.77,3.38,4.75,6.12,7.45,8.74,10.02,11.26,12.50,13.71,14.92,16.11,,,,,,,
13,1.77,3.38,4.75,6.12,7.45,8.74,10.02,11.26,12.50,13.71,14.92,16.11,17.30,,,,,,
14,1.77,3.38,4.75,6.12,7.45,8.74,10.02,11.26,12.50,13.71,14.92,16.11,17.30,18.48,,,,,
15,1.77,3.38,4.75,6.12,7.45,8.74,10.02,11.26,12.50,13.71,14.92,16.11,17.30,18.48,19.65,,,,
16,1.77,3.38,4.75,6.12,7.45,8.74,10.02,11.26,12.50,13.71,14.92,16.11,17.30,18.48,19.65,20.81,,,
17,1.77,3.38,4.75,6.12,7.45,8.74,10.01,11.26,12.49,13.71,14.92,16.11,17.30,18.48,19.65,20.81,21.97,,
18,1.78,3.38,4.75,6.12,7.45,8.74,10.01,11.26,12.49,13.71,14.91,16.11,17.29,18.47,19.64,20.80,21.96,23.12,
19,1.50,2.97,4.38,5.73,7.04,8.32,9.57,10.80,12.02,13.22,14.41,15.59,16.77,17.93,19.09,20.24,21.39,22.54,23.68
