i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.67,,,,,,,,,,,,,,,,,
3,2.31,3.67,5.07,,,,,,,,,,,,,,,,
4,2.31,3.67,5.07,6.43,,,,,,,,,,,,,,,
5,2.31,3.67,5.07,6.43,7.76,,,,,,,,,,,,,,
6,2.31,3.67,5.07,6.43,7.76,9.05,,,,,,,,,,,,,
7,2.31,3.67,5.07,6.43,7.76,9.05,10.31,,,,,,,,,,,,
8,2.31,3.67,5.07,6.43,7.76,9.05,10.31,11.55,,,,,,,,,,,
9,2.31,3.67,5.07,6.43,7.76,9.05,10.31,11.55,12.78,,,,,,,,,,
10,2.31,3.67,5.07,6.43,7.76,9.05,10.31,11.55,12.78,13.99,,,,,,,,,
11,2.31,3.67,5.07,6.43,7.76,9.05,10.31,11.55,12.78,13.99,15.20,,,,,,,,
12,2.31,3.67,5.07,6.43,7.76,9.05,10.31,11.55,12.78,13.99,15.20,16.39,,,,,,,
13,2.31,3.67,5.07,6.43,7.76,9.05,10.31,11.55,12.78,13.99,15.20,16.39,17.57,,,,,,
14,2.31,3.67,5.07,6.43,7.76,9.05,10.31,11.55,12.78,13.99,15.20,16.39,17.57,18.74,,,,,
15,2.31,3.67,5.07,6.43,7.76,9.05,10.31,11.55,12.78,13.99,15.20,16.39,17.57,18.74,19.91,,,,
16,2.31,3.67,5.07,6.43,7.76,9.05,10.31,11.55,12.78,13.99,15.20,16.39,17.57,18.74,19.91,21.07,,,
17,2.31,3.67,5.07,6.43,7.76,9.04,10.31,11.55,12.78,13.99,15.20,16.39,17.57,18.74,19.91,21.07,22.23,,
18,2.31,3.68,5.07,6.43,7.75,9.04,10.30,11.54,12.78,13.98,15.19,16.38,17.56,18.73,19.90,21.06,22.22,23.37,
19,1.82,3.31,4.70,6.05,7.35,8.62,9.86,11.09,12.29,13.49,14.68,15.86,17.02,18.19,19.34,20.50,21.64,22.79,23.93
