i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.99,,,,,,,,,,,,,,,,,
3,0.72,1.99,3.16,,,,,,,,,,,,,,,,
4,0.72,1.99,3.16,4.30,,,,,,,,,,,,,,,
5,0.72,1.99,3.16,4.30,5.42,,,,,,,,,,,,,,
6,0.72,1.99,3.16,4.30,5.42,6.52,,,,,,,,,,,,,
7,0.72,1.99,3.16,4.30,5.42,6.52,7.62,,,,,,,,,,,,
8,0.72,1.99,3.16,4.30,5.42,6.52,7.62,8.71,,,,,,,,,,,
9,0.72,1.99,3.16,4.30,5.42,6.52,7.62,8.71,9.79,,,,,,,,,,
10,0.72,1.99,3.16,4.30,5.42,6.52,7.62,8.71,9.79,10.87,,,,,,,,,
11,0.72,1.99,3.16,4.30,5.42,6.52,7.62,8.71,9.79,10.87,11.95,,,,,,,,
12,0.72,1.99,3.16,4.30,5.42,6.52,7.62,8.71,9.79,10.87,11.95,13.02,,,,,,,
13,0.72,1.99,3.16,4.30,5.42,6.52,7.62,8.71,9.79,10.87,11.95,13.02,14.09,,,,,,
14,0.72,1.99,3.16,4.30,5.42,6.52,7.62,8.71,9.79,10.87,11.95,13.02,14.09,15.22,,,,,
15,0.72,1.99,3.16,4.30,5.42,6.52,7.62,8.71,9.79,10.87,11.95,13.02,14.09,15.22,16.90,,,,
16,0.72,1.99,3.16,4.30,5.42,6.52,7.62,8.71,9.79,10.87,11.95,13.02,14.09,15.18,16.90,18.80,,,
17,0.72,1.99,3.16,4.30,5.42,6.52,7.62,8.71,9.79,10.87,11.95,13.02,14.09,15.18,16.90,18.80,20.30,,
18,0.72,1.99,3.16,4.30,5.42,6.52,7.62,8.71,9.79,10.87,11.95,13.02,14.09,15.18,16.90,18.80,20.30,21.22,
19,0.68,1.94,3.10,4.24,5.35,6.45,7.55,8.63,9.71,10.79,11.86,12.93,14.00,15.07,16.61,18.80,20.30,21.22,22.31
