i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.60,,,,,,,,,,,,,,,,,,,
2,7.20,8.20,,,,,,,,,,,,,,,,,,
3,6.80,7.80,8.72,,,,,,,,,,,,,,,,,
4,6.40,7.40,8.32,9.21,,,,,,,,,,,,,,,,
5,6.00,7.00,7.92,8.81,9.70,,,,,,,,,,,,,,,
6,5.60,6.60,7.51,8.41,9.29,10.17,,,,,,,,,,,,,,
7,5.20,6.20,7.11,8.01,8.89,9.77,10.64,,,,,,,,,,,,,
8,4.80,5.80,6.71,7.61,8.49,9.37,10.24,11.10,,,,,,,,,,,,
9,4.40,5.40,6.31,7.21,8.09,8.97,9.84,10.70,11.56,,,,,,,,,,,
10,4.00,5.00,5.91,6.81,7.69,8.57,9.44,10.30,11.16,12.01,,,,,,,,,,
11,3.59,4.60,5.51,6.41,7.29,8.17,9.03,9.90,10.76,11.61,12.47,,,,,,,,,
12,3.19,4.20,5.11,6.01,6.89,7.77,8.63,9.50,10.36,11.21,12.07,12.92,,,,,,,,
13,2.79,3.80,4.71,5.61,6.49,7.37,8.23,9.10,9.96,10.81,11.66,12.51,13.36,,,,,,,
14,2.39,3.39,4.31,5.21,6.09,6.96,7.83,8.70,9.56,10.41,11.26,12.11,12.96,13.81,,,,,,
15,1.99,2.99,3.91,4.81,5.69,6.56,7.43,8.30,9.15,10.01,10.86,11.71,12.56,13.41,14.25,,,,,
16,1.59,2.59,3.51,4.40,5.29,6.16,7.03,7.89,8.75,9.61,10.46,11.31,12.16,13.01,13.85,14.70,,,,
17,1.19,2.19,3.11,4.00,4.89,5.76,6.63,7.49,8.35,9.21,10.06,10.91,11.76,12.61,13.45,14.29,15.14,,,
18,0.79,1.79,2.71,3.60,4.49,5.36,6.23,7.09,7.95,8.81,9.66,10.51,11.36,12.20,13.05,13.89,14.73,15.57,,
19,0.39,1.39,2.30,3.20,4.08,4.95,5.81,6.67,7.53,8.39,9.24,10.09,10.93,11.78,12.62,13.46,14.30,15.14,15.98,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
