i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.14,,,,,,,,,,,,,,,,,,,
2,7.71,8.71,,,,,,,,,,,,,,,,,,
3,7.28,8.28,9.21,,,,,,,,,,,,,,,,,
4,6.85,7.85,8.78,9.69,,,,,,,,,,,,,,,,
5,6.42,7.42,8.35,9.26,10.15,,,,,,,,,,,,,,,
6,5.99,6.99,7.92,8.83,9.72,10.60,,,,,,,,,,,,,,
7,5.56,6.56,7.49,8.40,9.29,10.17,11.05,,,,,,,,,,,,,
8,5.13,6.13,7.06,7.97,8.86,9.74,10.62,11.49,,,,,,,,,,,,
9,4.70,5.70,6.63,7.54,8.43,9.31,10.19,11.06,11.92,,,,,,,,,,,
10,4.27,5.27,6.20,7.11,8.00,8.88,9.76,10.63,11.49,12.35,,,,,,,,,,
11,3.84,4.84,5.77,6.67,7.57,8.45,9.33,10.20,11.06,11.92,12.78,,,,,,,,,
12,3.41,4.41,5.34,6.24,7.14,8.02,8.90,9.77,10.63,11.49,12.35,13.21,,,,,,,,
13,2.98,3.98,4.91,5.81,6.71,7.59,8.47,9.34,10.20,11.06,11.92,12.77,13.63,,,,,,,
14,2.55,3.55,4.48,5.38,6.28,7.16,8.04,8.91,9.77,10.63,11.49,12.34,13.20,14.05,,,,,,
15,2.12,3.12,4.05,4.95,5.85,6.73,7.61,8.47,9.34,10.20,11.06,11.91,12.77,13.62,14.47,,,,,
16,1.69,2.69,3.62,4.52,5.42,6.30,7.17,8.04,8.91,9.77,10.63,11.48,12.34,13.19,14.04,14.88,,,,
17,1.26,2.26,3.18,4.09,4.99,5.87,6.74,7.61,8.48,9.34,10.20,11.05,11.91,12.76,13.60,14.45,15.30,,,
18,0.83,1.83,2.75,3.66,4.55,5.44,6.31,7.18,8.05,8.91,9.77,10.62,11.47,12.32,13.17,14.02,14.86,15.71,,
19,0.40,1.39,2.32,3.23,4.11,4.99,5.87,6.73,7.60,8.46,9.31,10.16,11.02,11.86,12.71,13.56,14.40,15.24,16.08,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
