i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.24,,,,,,,,,,,,,,,,,,,
2,4.96,5.82,,,,,,,,,,,,,,,,,,
3,4.69,5.54,6.42,,,,,,,,,,,,,,,,,
4,4.41,5.26,6.14,7.00,,,,,,,,,,,,,,,,
5,4.13,4.99,5.86,6.73,7.58,,,,,,,,,,,,,,,
6,3.86,4.71,5.59,6.45,7.31,8.16,,,,,,,,,,,,,,
7,3.58,4.43,5.31,6.17,7.03,7.88,8.73,,,,,,,,,,,,,
8,3.30,4.15,5.03,5.90,6.75,7.60,8.45,9.30,,,,,,,,,,,,
9,3.03,3.88,4.76,5.62,6.48,7.33,8.17,9.02,9.86,,,,,,,,,,,
10,2.75,3.60,4.48,5.34,6.20,7.05,7.90,8.74,9.58,10.42,,,,,,,,,,
11,2.47,3.32,4.20,5.07,5.92,6.77,7.62,8.46,9.30,10.14,10.98,,,,,,,,,
12,2.19,3.05,3.92,4.79,5.65,6.50,7.34,8.19,9.03,9.87,10.70,11.54,,,,,,,,
13,1.92,2.77,3.65,4.51,5.37,6.22,7.07,7.91,8.75,9.59,10.43,11.26,12.09,,,,,,,
14,1.64,2.49,3.37,4.24,5.09,5.94,6.79,7.63,8.47,9.31,10.15,10.98,11.82,12.65,,,,,,
15,1.36,2.22,3.09,3.96,4.82,5.67,6.51,7.36,8.20,9.04,9.87,10.71,11.54,12.37,13.20,,,,,
16,1.09,1.94,2.82,3.68,4.54,5.39,6.24,7.08,7.92,8.76,9.60,10.43,11.26,12.10,12.93,13.76,,,,
17,0.81,1.66,2.54,3.40,4.26,5.11,5.96,6.80,7.64,8.48,9.32,10.15,10.99,11.82,12.65,13.48,14.31,,,
18,0.53,1.38,2.26,3.13,3.98,4.84,5.68,6.53,7.37,8.20,9.04,9.88,10.71,11.54,12.37,13.20,14.03,14.86,,
19,0.26,1.11,1.98,2.84,3.70,4.55,5.39,6.24,7.08,7.91,8.75,9.58,10.42,11.25,12.08,12.91,13.74,14.56,15.39,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
