i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.70,,,,,,,,,,,,,,,,,,,
2,5.40,6.25,,,,,,,,,,,,,,,,,,
3,5.10,5.95,6.83,,,,,,,,,,,,,,,,,
4,4.79,5.65,6.53,7.40,,,,,,,,,,,,,,,,
5,4.49,5.35,6.23,7.10,7.96,,,,,,,,,,,,,,,
6,4.19,5.04,5.93,6.80,7.66,8.52,,,,,,,,,,,,,,
7,3.89,4.74,5.63,6.50,7.36,8.22,9.07,,,,,,,,,,,,,
8,3.59,4.44,5.33,6.20,7.06,7.91,8.76,9.61,,,,,,,,,,,,
9,3.29,4.14,5.02,5.90,6.76,7.61,8.46,9.31,10.15,,,,,,,,,,,
10,2.99,3.84,4.72,5.59,6.46,7.31,8.16,9.01,9.85,10.69,,,,,,,,,,
11,2.68,3.54,4.42,5.29,6.15,7.01,7.86,8.71,9.55,10.39,11.23,,,,,,,,,
12,2.38,3.24,4.12,4.99,5.85,6.71,7.56,8.41,9.25,10.09,10.93,11.77,,,,,,,,
13,2.08,2.93,3.82,4.69,5.55,6.41,7.26,8.10,8.95,9.79,10.63,11.47,12.30,,,,,,,
14,1.78,2.63,3.52,4.39,5.25,6.10,6.96,7.80,8.65,9.49,10.33,11.17,12.00,12.84,,,,,,
15,1.48,2.33,3.22,4.09,4.95,5.80,6.65,7.50,8.35,9.19,10.03,10.86,11.70,12.54,13.37,,,,,
16,1.18,2.03,2.91,3.78,4.65,5.50,6.35,7.20,8.04,8.89,9.73,10.56,11.40,12.23,13.07,13.90,,,,
17,0.88,1.73,2.61,3.48,4.34,5.20,6.05,6.90,7.74,8.58,9.42,10.26,11.10,11.93,12.77,13.60,14.43,,,
18,0.57,1.43,2.31,3.18,4.04,4.90,5.75,6.60,7.44,8.28,9.12,9.96,10.80,11.63,12.46,13.30,14.13,14.96,,
19,0.27,1.12,2.00,2.87,3.73,4.59,5.44,6.28,7.12,7.97,8.80,9.64,10.48,11.31,12.14,12.97,13.80,14.63,15.46,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
