i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.11,,,,,,,,,,,,,,,,,,
2,3.11,4.56,,,,,,,,,,,,,,,,,
3,3.11,4.56,5.93,,,,,,,,,,,,,,,,
4,3.11,4.56,5.93,7.24,,,,,,,,,,,,,,,
5,3.11,4.56,5.93,7.24,8.52,,,,,,,,,,,,,,
6,3.11,4.56,5.93,7.24,8.52,9.76,,,,,,,,,,,,,
7,3.11,4.56,5.93,7.24,8.52,9.76,10.99,,,,,,,,,,,,
8,3.11,4.56,5.93,7.24,8.52,9.76,10.99,12.21,,,,,,,,,,,
9,3.11,4.56,5.93,7.24,8.52,9.76,10.99,12.21,13.41,,,,,,,,,,
10,3.11,4.56,5.93,7.24,8.52,9.76,10.99,12.21,13.41,14.60,,,,,,,,,
11,3.11,4.56,5.93,7.24,8.52,9.76,10.99,12.21,13.41,14.60,15.78,,,,,,,,
12,3.11,4.56,5.93,7.24,8.52,9.76,10.99,12.21,13.41,14.60,15.78,16.95,,,,,,,
13,3.11,4.56,5.93,7.24,8.52,9.76,10.99,12.21,13.41,14.60,15.78,16.95,18.12,,,,,,
14,3.11,4.56,5.93,7.24,8.52,9.76,10.99,12.21,13.41,14.60,15.78,16.95,18.12,19.28,,,,,
15,3.11,4.56,5.93,7.24,8.52,9.76,10.99,12.21,13.41,14.60,15.78,16.95,18.12,19.28,20.44,,,,
16,3.11,4.56,5.93,7.24,8.52,9.76,10.99,12.21,13.41,14.60,15.78,16.95,18.12,19.28,20.44,21.59,,,
17,3.11,4.56,5.93,7.24,8.51,9.76,10.99,12.21,13.41,14.60,15.78,16.95,18.12,19.28,20.44,21.59,22.73,,
18,3.12,4.56,5.93,7.24,8.51,9.76,10.99,12.20,13.40,14.59,15.77,16.95,18.11,19.27,20.43,21.58,22.72,23.86,
19,2.94,4.30,5.60,6.88,8.13,9.36,10.57,11.76,12.95,14.13,15.30,16.46,17.62,18.77,19.91,21.05,22.19,23.32,24.45
