i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.55,,,,,,,,,,,,,,,,,,
3,7.90,9.09,10.02,,,,,,,,,,,,,,,,,
4,7.43,8.62,9.56,10.47,,,,,,,,,,,,,,,,
5,6.97,8.16,9.10,10.01,10.90,,,,,,,,,,,,,,,
6,6.51,7.70,8.63,9.55,10.44,11.33,,,,,,,,,,,,,,
7,6.05,7.24,8.17,9.08,9.98,10.87,11.75,,,,,,,,,,,,,
8,5.59,6.78,7.71,8.62,9.52,10.41,11.29,12.16,,,,,,,,,,,,
9,5.13,6.32,7.25,8.16,9.06,9.95,10.83,11.70,12.57,,,,,,,,,,,
10,4.67,5.86,6.79,7.70,8.60,9.48,10.36,11.24,12.11,12.97,,,,,,,,,,
11,4.20,5.39,6.33,7.24,8.14,9.02,9.90,10.78,11.65,12.51,13.37,,,,,,,,,
12,3.74,4.93,5.87,6.78,7.67,8.56,9.44,10.31,11.18,12.05,12.91,13.77,,,,,,,,
13,3.28,4.47,5.40,6.32,7.21,8.10,8.98,9.85,10.72,11.59,12.45,13.31,14.16,,,,,,,
14,2.82,4.01,4.94,5.85,6.75,7.64,8.52,9.39,10.26,11.13,11.99,12.85,13.70,14.56,,,,,,
15,2.36,3.55,4.48,5.39,6.29,7.18,8.06,8.93,9.80,10.66,11.53,12.38,13.24,14.10,14.95,,,,,
16,1.90,3.09,4.02,4.93,5.83,6.72,7.60,8.47,9.34,10.20,11.06,11.92,12.78,13.63,14.49,15.34,,,,
17,1.44,2.63,3.56,4.47,5.37,6.25,7.13,8.01,8.88,9.74,10.60,11.46,12.32,13.17,14.02,14.87,15.72,,,
18,0.97,2.16,3.10,4.01,4.90,5.79,6.67,7.54,8.41,9.28,10.14,11.00,11.85,12.71,13.56,14.41,15.26,16.11,,
19,0.52,1.71,2.63,3.54,4.43,5.32,6.19,7.06,7.93,8.79,9.65,10.51,11.36,12.21,13.06,13.91,14.76,15.61,16.45,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
