i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.39,,,,,,,,,,,,,,,,,,
2,2.39,3.80,,,,,,,,,,,,,,,,,
3,2.39,3.80,5.18,,,,,,,,,,,,,,,,
4,2.39,3.80,5.18,6.53,,,,,,,,,,,,,,,
5,2.39,3.80,5.18,6.53,7.83,,,,,,,,,,,,,,
6,2.39,3.80,5.18,6.53,7.83,9.10,,,,,,,,,,,,,
7,2.39,3.80,5.18,6.53,7.83,9.10,10.35,,,,,,,,,,,,
8,2.39,3.80,5.18,6.53,7.83,9.10,10.35,11.58,,,,,,,,,,,
9,2.39,3.80,5.18,6.53,7.83,9.10,10.35,11.58,12.80,,,,,,,,,,
10,2.39,3.80,5.18,6.53,7.83,9.10,10.35,11.58,12.80,14.00,,,,,,,,,
11,2.39,3.80,5.18,6.53,7.83,9.10,10.35,11.58,12.80,14.00,15.19,,,,,,,,
12,2.39,3.80,5.18,6.53,7.83,9.10,10.35,11.58,12.80,14.00,15.19,16.38,,,,,,,
13,2.39,3.80,5.18,6.53,7.83,9.10,10.35,11.58,12.80,14.00,15.19,16.38,17.55,,,,,,
14,2.39,3.80,5.18,6.53,7.83,9.10,10.35,11.58,12.80,14.00,15.19,16.38,17.55,18.72,,,,,
15,2.39,3.80,5.18,6.53,7.83,9.10,10.35,11.58,12.80,14.00,15.19,16.38,17.55,18.72,19.88,,,,
16,2.39,3.80,5.18,6.53,7.83,9.10,10.35,11.58,12.80,14.00,15.19,16.38,17.55,18.72,19.88,21.04,,,
17,2.39,3.79,5.18,6.52,7.83,9.10,10.35,11.58,12.80,14.00,15.19,16.38,17.55,18.72,19.88,21.04,22.19,,
18,2.40,3.80,5.18,6.52,7.83,9.10,10.35,11.58,12.79,14.00,15.19,16.37,17.54,18.71,19.87,21.03,22.18,23.32,
19,2.01,3.47,4.84,6.16,7.44,8.69,9.93,11.14,12.34,13.53,14.71,15.88,17.04,18.20,19.35,20.50,21.64,22.78,23.91
