i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.92,5.71,,,,,,,,,,,,,,,,,,
3,4.64,5.43,6.31,,,,,,,,,,,,,,,,,
4,4.37,5.16,6.04,6.90,,,,,,,,,,,,,,,,
5,4.09,4.88,5.76,6.63,7.48,,,,,,,,,,,,,,,
6,3.82,4.61,5.49,6.35,7.21,8.06,,,,,,,,,,,,,,
7,3.54,4.33,5.21,6.08,6.93,7.78,8.63,,,,,,,,,,,,,
8,3.27,4.06,4.94,5.80,6.66,7.51,8.36,9.20,,,,,,,,,,,,
9,2.99,3.78,4.66,5.53,6.38,7.23,8.08,8.92,9.77,,,,,,,,,,,
10,2.72,3.51,4.39,5.25,6.11,6.96,7.81,8.65,9.49,10.33,,,,,,,,,,
11,2.44,3.23,4.11,4.98,5.83,6.69,7.53,8.38,9.22,10.05,10.89,,,,,,,,,
12,2.17,2.96,3.84,4.70,5.56,6.41,7.26,8.10,8.94,9.78,10.62,11.45,,,,,,,,
13,1.89,2.69,3.56,4.43,5.29,6.14,6.98,7.83,8.67,9.51,10.34,11.18,12.01,,,,,,,
14,1.62,2.41,3.29,4.15,5.01,5.86,6.71,7.55,8.39,9.23,10.07,10.90,11.73,12.57,,,,,,
15,1.34,2.14,3.01,3.88,4.74,5.59,6.43,7.28,8.12,8.96,9.79,10.63,11.46,12.29,13.12,,,,,
16,1.07,1.86,2.74,3.60,4.46,5.31,6.16,7.00,7.84,8.68,9.52,10.35,11.19,12.02,12.85,13.68,,,,
17,0.80,1.59,2.47,3.33,4.19,5.04,5.88,6.73,7.57,8.41,9.24,10.08,10.91,11.74,12.57,13.40,14.23,,,
18,0.52,1.31,2.19,3.06,3.91,4.76,5.61,6.45,7.29,8.13,8.97,9.80,10.64,11.47,12.30,13.13,13.96,14.79,,
19,0.25,1.03,1.91,2.77,3.63,4.48,5.32,6.17,7.01,7.84,8.68,9.51,10.35,11.18,12.01,12.84,13.66,14.49,15.32,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
