i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.85,10.52,,,,,,,,,,,,,,,,,,
3,8.37,10.04,10.97,,,,,,,,,,,,,,,,,
4,7.89,9.56,10.48,11.39,,,,,,,,,,,,,,,,
5,7.41,9.08,10.00,10.91,11.80,,,,,,,,,,,,,,,
6,6.93,8.60,9.52,10.43,11.32,12.21,,,,,,,,,,,,,,
7,6.45,8.12,9.04,9.95,10.84,11.73,12.61,,,,,,,,,,,,,
8,5.97,7.64,8.56,9.47,10.36,11.25,12.13,13.00,,,,,,,,,,,,
9,5.49,7.16,8.08,8.99,9.88,10.77,11.64,12.52,13.39,,,,,,,,,,,
10,5.01,6.68,7.60,8.51,9.40,10.29,11.16,12.04,12.91,13.77,,,,,,,,,,
11,4.53,6.20,7.12,8.03,8.92,9.80,10.68,11.56,12.43,13.29,14.15,,,,,,,,,
12,4.05,5.72,6.64,7.54,8.44,9.32,10.20,11.08,11.95,12.81,13.67,14.53,,,,,,,,
13,3.56,5.24,6.16,7.06,7.96,8.84,9.72,10.60,11.46,12.33,13.19,14.05,14.91,,,,,,,
14,3.08,4.76,5.68,6.58,7.48,8.36,9.24,10.11,10.98,11.85,12.71,13.57,14.43,15.28,,,,,,
15,2.60,4.27,5.20,6.10,7.00,7.88,8.76,9.63,10.50,11.37,12.23,13.09,13.95,14.80,15.66,,,,,
16,2.12,3.79,4.72,5.62,6.52,7.40,8.28,9.15,10.02,10.89,11.75,12.61,13.47,14.32,15.18,16.03,,,,
17,1.64,3.31,4.24,5.14,6.04,6.92,7.80,8.67,9.54,10.41,11.27,12.13,12.99,13.84,14.69,15.55,16.40,,,
18,1.16,2.83,3.75,4.66,5.55,6.44,7.32,8.19,9.06,9.92,10.79,11.65,12.50,13.36,14.21,15.06,15.91,16.76,,
19,0.71,2.36,3.27,4.17,5.06,5.94,6.82,7.69,8.55,9.42,10.28,11.13,11.99,12.84,13.69,14.54,15.39,16.24,17.08,
20,0.00,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12,15.92
