i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.87,,,,,,,,,,,,,,,,,
3,2.44,3.87,5.25,,,,,,,,,,,,,,,,
4,2.44,3.87,5.25,6.58,,,,,,,,,,,,,,,
5,2.44,3.87,5.25,6.58,7.87,,,,,,,,,,,,,,
6,2.44,3.87,5.25,6.58,7.87,9.13,,,,,,,,,,,,,
7,2.44,3.87,5.25,6.58,7.87,9.13,10.37,,,,,,,,,,,,
8,2.44,3.87,5.25,6.58,7.87,9.13,10.37,11.60,,,,,,,,,,,
9,2.44,3.87,5.25,6.58,7.87,9.13,10.37,11.60,12.80,,,,,,,,,,
10,2.44,3.87,5.25,6.58,7.87,9.13,10.37,11.60,12.80,13.99,,,,,,,,,
11,2.44,3.87,5.25,6.58,7.87,9.13,10.37,11.60,12.80,13.99,15.19,,,,,,,,
12,2.44,3.87,5.25,6.58,7.87,9.13,10.37,11.60,12.80,13.99,15.19,16.36,,,,,,,
13,2.44,3.87,5.25,6.58,7.87,9.13,10.37,11.60,12.80,13.99,15.19,16.36,17.52,,,,,,
14,2.44,3.87,5.25,6.58,7.87,9.13,10.37,11.60,12.80,13.99,15.19,16.36,17.52,18.68,,,,,
15,2.44,3.87,5.25,6.58,7.87,9.13,10.37,11.60,12.80,13.99,15.19,16.36,17.52,18.68,19.84,,,,
16,2.44,3.87,5.25,6.58,7.87,9.13,10.37,11.60,12.80,13.99,15.19,16.36,17.52,18.68,19.84,21.00,,,
17,2.44,3.87,5.25,6.58,7.87,9.13,10.37,11.59,12.80,13.99,15.18,16.36,17.52,18.68,19.84,21.00,22.14,,
18,2.46,3.87,5.25,6.58,7.87,9.13,10.37,11.59,12.79,13.99,15.18,16.36,17.52,18.68,19.84,20.98,22.14,23.27,
19,2.13,3.57,4.92,6.23,7.50,8.74,9.96,11.16,12.37,13.54,14.71,15.88,17.04,18.18,19.34,20.48,21.61,22.75,23.88
