i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.98,,,,,,,,,,,,,,,,,
3,1.57,2.98,4.28,,,,,,,,,,,,,,,,
4,1.57,2.98,4.28,5.51,,,,,,,,,,,,,,,
5,1.57,2.98,4.28,5.51,6.72,,,,,,,,,,,,,,
6,1.57,2.98,4.28,5.51,6.72,7.91,,,,,,,,,,,,,
7,1.57,2.98,4.28,5.51,6.72,7.91,9.07,,,,,,,,,,,,
8,1.57,2.98,4.28,5.51,6.72,7.91,9.07,10.23,,,,,,,,,,,
9,1.57,2.98,4.28,5.51,6.72,7.91,9.07,10.23,11.38,,,,,,,,,,
10,1.57,2.98,4.28,5.51,6.72,7.91,9.07,10.23,11.38,12.52,,,,,,,,,
11,1.57,2.98,4.28,5.51,6.72,7.91,9.07,10.23,11.38,12.52,13.64,,,,,,,,
12,1.57,2.98,4.28,5.51,6.72,7.91,9.07,10.23,11.38,12.52,13.64,14.77,,,,,,,
13,1.57,2.98,4.28,5.51,6.72,7.91,9.07,10.23,11.38,12.52,13.64,14.77,15.89,,,,,,
14,1.57,2.98,4.28,5.51,6.72,7.91,9.07,10.23,11.38,12.52,13.64,14.77,15.89,17.00,,,,,
15,1.57,2.98,4.28,5.51,6.72,7.91,9.07,10.23,11.38,12.52,13.64,14.77,15.89,17.00,18.11,,,,
16,1.57,2.98,4.28,5.51,6.72,7.91,9.07,10.23,11.38,12.52,13.64,14.77,15.89,17.00,18.11,19.22,,,
17,1.57,2.98,4.28,5.51,6.72,7.91,9.07,10.23,11.38,12.52,13.64,14.77,15.89,17.00,18.11,19.22,20.32,,
18,1.56,2.98,4.27,5.50,6.71,7.89,9.06,10.22,11.37,12.51,13.63,14.76,15.88,17.00,18.11,19.21,20.32,21.41,
19,1.49,2.85,4.12,5.35,6.54,7.71,8.88,10.03,11.16,12.29,13.41,14.54,15.64,16.75,17.86,18.96,20.06,21.16,22.25
