i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.10,4.81,,,,,,,,,,,,,,,,,,
3,3.87,4.58,5.45,,,,,,,,,,,,,,,,,
4,3.64,4.36,5.22,6.08,,,,,,,,,,,,,,,,
5,3.41,4.13,4.99,5.85,6.69,,,,,,,,,,,,,,,
6,3.18,3.90,4.76,5.62,6.46,7.31,,,,,,,,,,,,,,
7,2.96,3.67,4.53,5.39,6.24,7.08,7.92,,,,,,,,,,,,,
8,2.73,3.44,4.31,5.16,6.01,6.85,7.69,8.53,,,,,,,,,,,,
9,2.50,3.21,4.08,4.93,5.78,6.62,7.46,8.30,9.13,,,,,,,,,,,
10,2.27,2.98,3.85,4.70,5.55,6.39,7.23,8.07,8.90,9.73,,,,,,,,,,
11,2.04,2.75,3.62,4.47,5.32,6.16,7.00,7.84,8.67,9.50,10.34,,,,,,,,,
12,1.81,2.52,3.39,4.24,5.09,5.93,6.77,7.61,8.44,9.28,10.11,10.94,,,,,,,,
13,1.58,2.30,3.16,4.02,4.86,5.71,6.54,7.38,8.21,9.05,9.88,10.71,11.53,,,,,,,
14,1.35,2.07,2.93,3.79,4.63,5.48,6.32,7.15,7.99,8.82,9.65,10.48,11.31,12.13,,,,,,
15,1.12,1.84,2.70,3.56,4.40,5.25,6.09,6.92,7.76,8.59,9.42,10.25,11.08,11.90,12.73,,,,,
16,0.89,1.61,2.47,3.33,4.18,5.02,5.86,6.69,7.53,8.36,9.19,10.02,10.85,11.67,12.50,13.33,,,,
17,0.67,1.38,2.25,3.10,3.95,4.79,5.63,6.46,7.30,8.13,8.96,9.79,10.62,11.45,12.27,13.10,13.92,,,
18,0.44,1.15,2.02,2.87,3.72,4.56,5.40,6.24,7.07,7.90,8.73,9.56,10.39,11.22,12.04,12.87,13.69,14.52,,
19,0.21,0.92,1.78,2.64,3.48,4.32,5.16,6.00,6.83,7.66,8.49,9.32,10.15,10.98,11.80,12.63,13.45,14.27,15.09,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
