i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.33,,,,,,,,,,,,,,,,,
3,1.90,3.33,4.66,,,,,,,,,,,,,,,,
4,1.90,3.33,4.66,5.94,,,,,,,,,,,,,,,
5,1.90,3.33,4.66,5.94,7.19,,,,,,,,,,,,,,
6,1.90,3.33,4.66,5.94,7.19,8.41,,,,,,,,,,,,,
7,1.90,3.33,4.66,5.94,7.19,8.41,9.62,,,,,,,,,,,,
8,1.90,3.33,4.66,5.94,7.19,8.41,9.62,10.81,,,,,,,,,,,
9,1.90,3.33,4.66,5.94,7.19,8.41,9.62,10.81,11.98,,,,,,,,,,
10,1.90,3.33,4.66,5.94,7.19,8.41,9.62,10.81,11.98,13.15,,,,,,,,,
11,1.90,3.33,4.66,5.94,7.19,8.41,9.62,10.81,11.98,13.15,14.31,,,,,,,,
12,1.90,3.33,4.66,5.94,7.19,8.41,9.62,10.81,11.98,13.15,14.31,15.46,,,,,,,
13,1.90,3.33,4.66,5.94,7.19,8.41,9.62,10.81,11.98,13.15,14.31,15.46,16.61,,,,,,
14,1.90,3.33,4.66,5.94,7.19,8.41,9.62,10.81,11.98,13.15,14.31,15.46,16.61,17.74,,,,,
15,1.90,3.33,4.66,5.94,7.19,8.41,9.62,10.81,11.98,13.15,14.31,15.46,16.61,17.74,18.88,,,,
16,1.90,3.33,4.66,5.94,7.19,8.41,9.62,10.81,11.98,13.15,14.31,15.46,16.61,17.74,18.88,20.01,,,
17,1.90,3.33,4.66,5.94,7.19,8.41,9.62,10.81,11.98,13.15,14.31,15.46,16.60,17.74,18.88,20.01,21.13,,
18,1.90,3.33,4.66,5.94,7.19,8.41,9.61,10.80,11.98,13.15,14.30,15.45,16.60,17.74,18.87,20.00,21.13,22.25,
19,1.69,3.11,4.43,5.69,6.93,8.14,9.33,10.50,11.67,12.83,13.98,15.12,16.25,17.39,18.51,19.63,20.75,21.87,22.98
