i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,3.96,,,,,,,,,,,,,,,,,
3,2.54,3.96,5.37,,,,,,,,,,,,,,,,
4,2.54,3.96,5.37,6.71,,,,,,,,,,,,,,,
5,2.54,3.96,5.37,6.71,8.02,,,,,,,,,,,,,,
6,2.54,3.96,5.37,6.71,8.02,9.30,,,,,,,,,,,,,
7,2.54,3.96,5.37,6.71,8.02,9.30,10.55,,,,,,,,,,,,
8,2.54,3.96,5.37,6.71,8.02,9.30,10.55,11.79,,,,,,,,,,,
9,2.54,3.96,5.37,6.71,8.02,9.30,10.55,11.79,13.01,,,,,,,,,,
10,2.54,3.96,5.37,6.71,8.02,9.30,10.55,11.79,13.01,14.22,,,,,,,,,
11,2.54,3.96,5.37,6.71,8.02,9.30,10.55,11.79,13.01,14.22,15.41,,,,,,,,
12,2.54,3.96,5.37,6.71,8.02,9.30,10.55,11.79,13.01,14.22,15.41,16.60,,,,,,,
13,2.54,3.96,5.37,6.71,8.02,9.30,10.55,11.79,13.01,14.22,15.41,16.60,17.78,,,,,,
14,2.54,3.96,5.37,6.71,8.02,9.30,10.55,11.79,13.01,14.22,15.41,16.60,17.78,18.95,,,,,
15,2.54,3.96,5.37,6.71,8.02,9.30,10.55,11.79,13.01,14.22,15.41,16.60,17.78,18.95,20.11,,,,
16,2.54,3.96,5.37,6.71,8.02,9.30,10.55,11.79,13.01,14.22,15.41,16.60,17.78,18.95,20.11,21.27,,,
17,2.54,3.96,5.37,6.71,8.02,9.30,10.55,11.79,13.01,14.22,15.41,16.60,17.78,18.95,20.11,21.27,22.43,,
18,2.54,3.96,5.37,6.71,8.02,9.29,10.55,11.79,13.01,14.21,15.41,16.59,17.77,18.95,20.11,21.27,22.43,23.57,
19,2.17,3.63,5.00,6.33,7.61,8.87,10.11,11.32,12.53,13.72,14.90,16.07,17.24,18.41,19.55,20.70,21.84,22.98,24.12
