i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.24,,,,,,,,,,,,,,,,,
3,2.78,4.24,5.62,,,,,,,,,,,,,,,,
4,2.78,4.24,5.62,6.96,,,,,,,,,,,,,,,
5,2.78,4.24,5.62,6.96,8.25,,,,,,,,,,,,,,
6,2.78,4.24,5.62,6.96,8.25,9.51,,,,,,,,,,,,,
7,2.78,4.24,5.62,6.96,8.25,9.51,10.75,,,,,,,,,,,,
8,2.78,4.24,5.62,6.96,8.25,9.51,10.75,11.99,,,,,,,,,,,
9,2.78,4.24,5.62,6.96,8.25,9.51,10.75,11.99,13.19,,,,,,,,,,
10,2.78,4.24,5.62,6.96,8.25,9.51,10.75,11.99,13.19,14.39,,,,,,,,,
11,2.78,4.24,5.62,6.96,8.25,9.51,10.75,11.99,13.19,14.39,15.58,,,,,,,,
12,2.78,4.24,5.62,6.96,8.25,9.51,10.75,11.99,13.19,14.39,15.58,16.76,,,,,,,
13,2.78,4.24,5.62,6.96,8.25,9.51,10.75,11.99,13.19,14.39,15.58,16.76,17.94,,,,,,
14,2.78,4.24,5.62,6.96,8.25,9.51,10.75,11.99,13.19,14.39,15.58,16.76,17.94,19.10,,,,,
15,2.78,4.24,5.62,6.96,8.25,9.51,10.75,11.99,13.19,14.39,15.58,16.76,17.94,19.10,20.26,,,,
16,2.78,4.24,5.62,6.96,8.25,9.51,10.75,11.99,13.19,14.39,15.58,16.76,17.94,19.10,20.26,21.42,,,
17,2.78,4.24,5.62,6.96,8.25,9.51,10.75,11.98,13.19,14.39,15.58,16.76,17.93,19.10,20.26,21.41,22.56,,
18,2.79,4.24,5.62,6.95,8.25,9.51,10.75,11.98,13.19,14.39,15.58,16.76,17.93,19.09,20.25,21.41,22.56,23.70,
19,2.53,3.94,5.28,6.58,7.85,9.09,10.31,11.52,12.72,13.90,15.08,16.25,17.41,18.56,19.71,20.86,22.00,23.14,24.27
