i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.60,9.71,,,,,,,,,,,,,,,,,,
3,8.12,9.23,10.18,,,,,,,,,,,,,,,,,
4,7.64,8.76,9.70,10.62,,,,,,,,,,,,,,,,
5,7.17,8.28,9.22,10.15,11.05,,,,,,,,,,,,,,,
6,6.69,7.80,8.75,9.67,10.57,11.47,,,,,,,,,,,,,,
7,6.21,7.33,8.27,9.19,10.10,10.99,11.88,,,,,,,,,,,,,
8,5.74,6.85,7.80,8.72,9.62,10.51,11.40,12.28,,,,,,,,,,,,
9,5.26,6.37,7.32,8.24,9.14,10.04,10.92,11.80,12.67,,,,,,,,,,,
10,4.78,5.90,6.84,7.76,8.67,9.56,10.45,11.32,12.20,13.07,,,,,,,,,,
11,4.31,5.42,6.37,7.29,8.19,9.08,9.97,10.85,11.72,12.59,13.45,,,,,,,,,
12,3.83,4.94,5.89,6.81,7.71,8.61,9.49,10.37,11.24,12.11,12.98,13.84,,,,,,,,
13,3.35,4.47,5.41,6.33,7.24,8.13,9.02,9.89,10.77,11.64,12.50,13.36,14.22,,,,,,,
14,2.88,3.99,4.94,5.86,6.76,7.66,8.54,9.42,10.29,11.16,12.02,12.89,13.75,14.60,,,,,,
15,2.40,3.52,4.46,5.38,6.29,7.18,8.06,8.94,9.81,10.68,11.55,12.41,13.27,14.13,14.98,,,,,
16,1.92,3.04,3.98,4.90,5.81,6.70,7.59,8.47,9.34,10.21,11.07,11.93,12.79,13.65,14.50,15.36,,,,
17,1.45,2.56,3.51,4.43,5.33,6.23,7.11,7.99,8.86,9.73,10.59,11.46,12.32,13.17,14.03,14.88,15.73,,,
18,0.97,2.09,3.03,3.95,4.85,5.75,6.63,7.51,8.38,9.25,10.12,10.98,11.84,12.69,13.55,14.40,15.25,16.10,,
19,0.49,1.61,2.55,3.47,4.37,5.26,6.14,7.01,7.88,8.75,9.61,10.47,11.33,12.18,13.04,13.89,14.74,15.58,16.43,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
