i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.53,,,,,,,,,,,,,,,,,,
2,2.53,3.97,,,,,,,,,,,,,,,,,
3,2.53,3.97,5.35,,,,,,,,,,,,,,,,
4,2.53,3.97,5.35,6.67,,,,,,,,,,,,,,,
5,2.53,3.97,5.35,6.67,7.96,,,,,,,,,,,,,,
6,2.53,3.97,5.35,6.67,7.96,9.22,,,,,,,,,,,,,
7,2.53,3.97,5.35,6.67,7.96,9.22,10.46,,,,,,,,,,,,
8,2.53,3.97,5.35,6.67,7.96,9.22,10.46,11.69,,,,,,,,,,,
9,2.53,3.97,5.35,6.67,7.96,9.22,10.46,11.69,12.90,,,,,,,,,,
10,2.53,3.97,5.35,6.67,7.96,9.22,10.46,11.69,12.90,14.10,,,,,,,,,
11,2.53,3.97,5.35,6.67,7.96,9.22,10.46,11.69,12.90,14.10,15.28,,,,,,,,
12,2.53,3.97,5.35,6.67,7.96,9.22,10.46,11.69,12.90,14.10,15.28,16.46,,,,,,,
13,2.53,3.97,5.35,6.67,7.96,9.22,10.46,11.69,12.90,14.10,15.28,16.46,17.63,,,,,,
14,2.53,3.97,5.35,6.67,7.96,9.22,10.46,11.69,12.90,14.10,15.28,16.46,17.63,18.79,,,,,
15,2.53,3.97,5.35,6.67,7.96,9.22,10.46,11.69,12.90,14.10,15.28,16.46,17.63,18.79,19.95,,,,
16,2.53,3.97,5.35,6.67,7.96,9.22,10.46,11.69,12.90,14.10,15.28,16.46,17.63,18.79,19.95,21.10,,,
17,2.53,3.96,5.34,6.67,7.96,9.22,10.46,11.69,12.90,14.10,15.28,16.46,17.63,18.79,19.95,21.10,22.25,,
18,2.54,3.97,5.34,6.67,7.96,9.22,10.46,11.68,12.89,14.09,15.28,16.45,17.62,18.79,19.94,21.09,22.24,23.38,
19,2.23,3.67,5.02,6.32,7.58,8.82,10.05,11.26,12.45,13.64,14.81,15.98,17.13,18.29,19.43,20.58,21.71,22.85,23.98
