i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.23,,,,,,,,,,,,,,,,,,,
2,7.80,8.82,,,,,,,,,,,,,,,,,,
3,7.36,8.39,9.32,,,,,,,,,,,,,,,,,
4,6.93,7.95,8.88,9.79,,,,,,,,,,,,,,,,
5,6.50,7.52,8.45,9.36,10.25,,,,,,,,,,,,,,,
6,6.06,7.08,8.01,8.92,9.81,10.70,,,,,,,,,,,,,,
7,5.63,6.65,7.58,8.49,9.38,10.26,11.14,,,,,,,,,,,,,
8,5.19,6.22,7.14,8.05,8.95,9.83,10.71,11.58,,,,,,,,,,,,
9,4.76,5.78,6.71,7.62,8.51,9.40,10.27,11.14,12.01,,,,,,,,,,,
10,4.33,5.35,6.28,7.18,8.08,8.96,9.84,10.71,11.57,12.43,,,,,,,,,,
11,3.89,4.91,5.84,6.75,7.64,8.53,9.40,10.27,11.14,12.00,12.86,,,,,,,,,
12,3.46,4.48,5.41,6.32,7.21,8.09,8.97,9.84,10.70,11.57,12.42,13.28,,,,,,,,
13,3.02,4.04,4.97,5.88,6.78,7.66,8.53,9.40,10.27,11.13,11.99,12.85,13.70,,,,,,,
14,2.59,3.61,4.54,5.45,6.34,7.22,8.10,8.97,9.84,10.70,11.56,12.41,13.26,14.11,,,,,,
15,2.15,3.18,4.11,5.01,5.91,6.79,7.67,8.54,9.40,10.26,11.12,11.98,12.83,13.68,14.53,,,,,
16,1.72,2.74,3.67,4.58,5.47,6.36,7.23,8.10,8.97,9.83,10.69,11.54,12.40,13.25,14.10,14.94,,,,
17,1.29,2.31,3.24,4.14,5.04,5.92,6.80,7.67,8.53,9.39,10.25,11.11,11.96,12.81,13.66,14.51,15.35,,,
18,0.85,1.87,2.80,3.71,4.60,5.49,6.36,7.23,8.10,8.96,9.82,10.67,11.53,12.38,13.22,14.07,14.92,15.76,,
19,0.41,1.44,2.37,3.27,4.16,5.04,5.91,6.78,7.64,8.50,9.36,10.21,11.06,11.91,12.76,13.61,14.45,15.29,16.13,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
