i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.85,10.64,,,,,,,,,,,,,,,,,,
3,8.37,10.16,11.08,,,,,,,,,,,,,,,,,
4,7.89,9.68,10.60,11.51,,,,,,,,,,,,,,,,
5,7.41,9.20,10.12,11.03,11.92,,,,,,,,,,,,,,,
6,6.93,8.72,9.64,10.55,11.44,12.32,,,,,,,,,,,,,,
7,6.45,8.24,9.16,10.07,10.96,11.84,12.72,,,,,,,,,,,,,
8,5.98,7.76,8.68,9.59,10.48,11.36,12.24,13.11,,,,,,,,,,,,
9,5.50,7.28,8.20,9.11,10.00,10.88,11.76,12.63,13.50,,,,,,,,,,,
10,5.02,6.80,7.72,8.63,9.52,10.40,11.28,12.15,13.02,13.89,,,,,,,,,,
11,4.54,6.32,7.24,8.15,9.04,9.92,10.80,11.67,12.54,13.41,14.27,,,,,,,,,
12,4.06,5.84,6.76,7.67,8.56,9.44,10.32,11.19,12.06,12.93,13.79,14.65,,,,,,,,
13,3.58,5.37,6.29,7.19,8.08,8.96,9.84,10.72,11.58,12.45,13.31,14.17,15.03,,,,,,,
14,3.10,4.89,5.81,6.71,7.60,8.49,9.36,10.24,11.10,11.97,12.83,13.69,14.55,15.40,,,,,,
15,2.62,4.41,5.33,6.23,7.12,8.01,8.88,9.76,10.62,11.49,12.35,13.21,14.07,14.92,15.77,,,,,
16,2.14,3.93,4.85,5.75,6.64,7.53,8.40,9.28,10.14,11.01,11.87,12.73,13.59,14.44,15.29,16.15,,,,
17,1.66,3.45,4.37,5.27,6.16,7.05,7.92,8.80,9.67,10.53,11.39,12.25,13.11,13.96,14.81,15.67,16.52,,,
18,1.18,2.97,3.89,4.79,5.68,6.56,7.44,8.31,9.18,10.05,10.91,11.77,12.63,13.48,14.33,15.18,16.03,16.88,,
19,0.73,2.50,3.40,4.30,5.19,6.07,6.94,7.81,8.68,9.54,10.40,11.26,12.11,12.96,13.81,14.66,15.51,16.36,17.20,
20,0.00,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24,16.04
