i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.86,,,,,,,,,,,,,,,,,,,
2,6.49,7.45,,,,,,,,,,,,,,,,,,
3,6.13,7.08,7.99,,,,,,,,,,,,,,,,,
4,5.77,6.72,7.62,8.51,,,,,,,,,,,,,,,,
5,5.41,6.36,7.26,8.15,9.02,,,,,,,,,,,,,,,
6,5.05,6.00,6.90,7.78,8.66,9.53,,,,,,,,,,,,,,
7,4.68,5.64,6.54,7.42,8.30,9.16,10.02,,,,,,,,,,,,,
8,4.32,5.27,6.18,7.06,7.93,8.80,9.66,10.52,,,,,,,,,,,,
9,3.96,4.91,5.81,6.70,7.57,8.44,9.30,10.16,11.01,,,,,,,,,,,
10,3.60,4.55,5.45,6.34,7.21,8.08,8.94,9.79,10.65,11.50,,,,,,,,,,
11,3.24,4.19,5.09,5.97,6.85,7.72,8.58,9.43,10.29,11.13,11.98,,,,,,,,,
12,2.87,3.83,4.73,5.61,6.49,7.35,8.21,9.07,9.92,10.77,11.62,12.46,,,,,,,,
13,2.51,3.46,4.37,5.25,6.12,6.99,7.85,8.71,9.56,10.41,11.26,12.10,12.95,,,,,,,
14,2.15,3.10,4.00,4.89,5.76,6.63,7.49,8.35,9.20,10.05,10.90,11.74,12.58,13.43,,,,,,
15,1.79,2.74,3.64,4.53,5.40,6.27,7.13,7.98,8.84,9.69,10.53,11.38,12.22,13.06,13.90,,,,,
16,1.43,2.38,3.28,4.17,5.04,5.91,6.77,7.62,8.48,9.32,10.17,11.02,11.86,12.70,13.54,14.38,,,,
17,1.06,2.02,2.92,3.80,4.68,5.54,6.40,7.26,8.11,8.96,9.81,10.65,11.50,12.34,13.18,14.02,14.86,,,
18,0.70,1.65,2.56,3.44,4.31,5.18,6.04,6.90,7.75,8.60,9.45,10.29,11.14,11.98,12.82,13.65,14.49,15.33,,
19,0.34,1.29,2.19,3.07,3.94,4.81,5.66,6.52,7.37,8.22,9.06,9.91,10.75,11.59,12.43,13.27,14.10,14.94,15.77,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
