i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.15,,,,,,,,,,,,,,,,,,,
2,6.77,7.72,,,,,,,,,,,,,,,,,,
3,6.40,7.35,8.25,,,,,,,,,,,,,,,,,
4,6.02,6.97,7.88,8.77,,,,,,,,,,,,,,,,
5,5.64,6.59,7.50,8.39,9.27,,,,,,,,,,,,,,,
6,5.26,6.21,7.12,8.01,8.89,9.76,,,,,,,,,,,,,,
7,4.88,5.83,6.74,7.63,8.51,9.38,10.25,,,,,,,,,,,,,
8,4.51,5.46,6.36,7.25,8.13,9.00,9.87,10.73,,,,,,,,,,,,
9,4.13,5.08,5.99,6.88,7.75,8.62,9.49,10.35,11.20,,,,,,,,,,,
10,3.75,4.70,5.61,6.50,7.38,8.25,9.11,9.97,10.83,11.68,,,,,,,,,,
11,3.37,4.32,5.23,6.12,7.00,7.87,8.73,9.59,10.45,11.30,12.15,,,,,,,,,
12,2.99,3.94,4.85,5.74,6.62,7.49,8.35,9.21,10.07,10.92,11.77,12.62,,,,,,,,
13,2.61,3.56,4.47,5.36,6.24,7.11,7.98,8.84,9.69,10.54,11.39,12.24,13.09,,,,,,,
14,2.24,3.19,4.09,4.99,5.86,6.73,7.60,8.46,9.31,10.17,11.02,11.86,12.71,13.55,,,,,,
15,1.86,2.81,3.72,4.61,5.49,6.36,7.22,8.08,8.94,9.79,10.64,11.49,12.33,13.17,14.02,,,,,
16,1.48,2.43,3.34,4.23,5.11,5.98,6.84,7.70,8.56,9.41,10.26,11.11,11.95,12.80,13.64,14.48,,,,
17,1.10,2.05,2.96,3.85,4.73,5.60,6.46,7.32,8.18,9.03,9.88,10.73,11.57,12.42,13.26,14.10,14.94,,,
18,0.72,1.67,2.58,3.47,4.35,5.22,6.09,6.94,7.80,8.65,9.50,10.35,11.19,12.04,12.88,13.72,14.56,15.40,,
19,0.35,1.29,2.20,3.09,3.96,4.83,5.69,6.55,7.40,8.25,9.10,9.95,10.79,11.64,12.48,13.32,14.15,14.99,15.83,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
