i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.02,9.21,,,,,,,,,,,,,,,,,,
3,7.58,8.77,9.69,,,,,,,,,,,,,,,,,
4,7.14,8.33,9.25,10.16,,,,,,,,,,,,,,,,
5,6.69,7.88,8.81,9.71,10.60,,,,,,,,,,,,,,,
6,6.25,7.44,8.36,9.27,10.16,11.04,,,,,,,,,,,,,,
7,5.81,7.00,7.92,8.83,9.72,10.60,11.48,,,,,,,,,,,,,
8,5.36,6.55,7.48,8.38,9.28,10.16,11.03,11.90,,,,,,,,,,,,
9,4.92,6.11,7.04,7.94,8.83,9.71,10.59,11.46,12.32,,,,,,,,,,,
10,4.48,5.67,6.59,7.50,8.39,9.27,10.15,11.02,11.88,12.74,,,,,,,,,,
11,4.04,5.23,6.15,7.06,7.95,8.83,9.70,10.57,11.44,12.30,13.16,,,,,,,,,
12,3.59,4.78,5.71,6.61,7.50,8.39,9.26,10.13,11.00,11.86,12.72,13.57,,,,,,,,
13,3.15,4.34,5.26,6.17,7.06,7.94,8.82,9.69,10.55,11.42,12.27,13.13,13.98,,,,,,,
14,2.71,3.90,4.82,5.73,6.62,7.50,8.38,9.25,10.11,10.97,11.83,12.69,13.54,14.39,,,,,,
15,2.27,3.45,4.38,5.28,6.18,7.06,7.93,8.80,9.67,10.53,11.39,12.24,13.10,13.95,14.80,,,,,
16,1.82,3.01,3.94,4.84,5.73,6.61,7.49,8.36,9.23,10.09,10.95,11.80,12.65,13.51,14.35,15.20,,,,
17,1.38,2.57,3.49,4.40,5.29,6.17,7.05,7.92,8.78,9.64,10.50,11.36,12.21,13.06,13.91,14.76,15.61,,,
18,0.94,2.13,3.05,3.95,4.85,5.73,6.60,7.47,8.34,9.20,10.06,10.91,11.77,12.62,13.47,14.31,15.16,16.01,,
19,0.50,1.69,2.61,3.51,4.39,5.27,6.14,7.01,7.87,8.73,9.59,10.44,11.29,12.14,12.99,13.84,14.68,15.53,16.37,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
