i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,2.02,,,,,,,,,,,,,,,,,
3,0.74,2.02,3.20,,,,,,,,,,,,,,,,
4,0.74,2.02,3.20,4.34,,,,,,,,,,,,,,,
5,0.74,2.02,3.20,4.34,5.46,,,,,,,,,,,,,,
6,0.74,2.02,3.20,4.34,5.46,6.57,,,,,,,,,,,,,
7,0.74,2.02,3.20,4.34,5.46,6.57,7.67,,,,,,,,,,,,
8,0.74,2.02,3.20,4.34,5.46,6.57,7.67,8.77,,,,,,,,,,,
9,0.74,2.02,3.20,4.34,5.46,6.57,7.67,8.77,9.85,,,,,,,,,,
10,0.74,2.02,3.20,4.34,5.46,6.57,7.67,8.77,9.85,10.94,,,,,,,,,
11,0.74,2.02,3.20,4.34,5.46,6.57,7.67,8.77,9.85,10.94,12.01,,,,,,,,
12,0.74,2.02,3.20,4.34,5.46,6.57,7.67,8.77,9.85,10.94,12.01,13.09,,,,,,,
13,0.74,2.02,3.20,4.34,5.46,6.57,7.67,8.77,9.85,10.94,12.01,13.09,14.15,,,,,,
14,0.74,2.02,3.20,4.34,5.46,6.57,7.67,8.77,9.85,10.94,12.01,13.09,14.15,15.26,,,,,
15,0.74,2.02,3.20,4.34,5.46,6.57,7.67,8.77,9.85,10.94,12.01,13.09,14.15,15.26,16.61,,,,
16,0.74,2.02,3.20,4.34,5.46,6.57,7.67,8.77,9.85,10.94,12.01,13.09,14.15,15.23,16.61,17.90,,,
17,0.74,2.02,3.20,4.34,5.46,6.57,7.67,8.77,9.85,10.94,12.01,13.09,14.15,15.23,16.58,17.90,20.30,,
18,0.74,2.02,3.20,4.34,5.46,6.57,7.67,8.77,9.85,10.93,12.01,13.08,14.15,15.23,16.47,17.90,20.30,21.21,
19,0.70,1.97,3.14,4.27,5.39,6.50,7.60,8.68,9.77,10.85,11.92,12.99,14.06,15.12,16.29,17.90,20.30,21.21,22.60
