i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.91,,,,,,,,,,,,,,,,,
3,1.50,2.91,4.18,,,,,,,,,,,,,,,,
4,1.50,2.91,4.18,5.42,,,,,,,,,,,,,,,
5,1.50,2.91,4.18,5.42,6.62,,,,,,,,,,,,,,
6,1.50,2.91,4.18,5.42,6.62,7.79,,,,,,,,,,,,,
7,1.50,2.91,4.18,5.42,6.62,7.79,8.96,,,,,,,,,,,,
8,1.50,2.91,4.18,5.42,6.62,7.79,8.96,10.11,,,,,,,,,,,
9,1.50,2.91,4.18,5.42,6.62,7.79,8.96,10.11,11.25,,,,,,,,,,
10,1.50,2.91,4.18,5.42,6.62,7.79,8.96,10.11,11.25,12.38,,,,,,,,,
11,1.50,2.91,4.18,5.42,6.62,7.79,8.96,10.11,11.25,12.38,13.51,,,,,,,,
12,1.50,2.91,4.18,5.42,6.62,7.79,8.96,10.11,11.25,12.38,13.51,14.63,,,,,,,
13,1.50,2.91,4.18,5.42,6.62,7.79,8.96,10.11,11.25,12.38,13.51,14.63,15.74,,,,,,
14,1.50,2.91,4.18,5.42,6.62,7.79,8.96,10.11,11.25,12.38,13.51,14.63,15.74,16.86,,,,,
15,1.50,2.91,4.18,5.42,6.62,7.79,8.96,10.11,11.25,12.38,13.51,14.63,15.74,16.86,17.96,,,,
16,1.50,2.91,4.18,5.42,6.62,7.79,8.96,10.11,11.25,12.38,13.51,14.63,15.74,16.86,17.96,19.07,,,
17,1.50,2.91,4.18,5.42,6.62,7.79,8.96,10.11,11.25,12.38,13.51,14.63,15.74,16.86,17.96,19.07,20.16,,
18,1.50,2.90,4.18,5.42,6.62,7.79,8.96,10.11,11.24,12.38,13.51,14.62,15.73,16.84,17.95,19.05,20.16,21.25,
19,1.43,2.79,4.05,5.26,6.46,7.62,8.78,9.91,11.05,12.18,13.29,14.41,15.52,16.62,17.73,18.82,19.92,21.01,22.10
