i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.00,,,,,,,,,,,,,,,,,,,
2,2.84,3.58,,,,,,,,,,,,,,,,,,
3,2.69,3.42,4.27,,,,,,,,,,,,,,,,,
4,2.53,3.26,4.11,4.95,,,,,,,,,,,,,,,,
5,2.37,3.10,3.95,4.79,5.62,,,,,,,,,,,,,,,
6,2.21,2.95,3.79,4.63,5.46,6.29,,,,,,,,,,,,,,
7,2.05,2.79,3.63,4.47,5.30,6.13,6.96,,,,,,,,,,,,,
8,1.89,2.63,3.47,4.31,5.14,5.97,6.80,7.63,,,,,,,,,,,,
9,1.73,2.47,3.32,4.15,4.99,5.82,6.64,7.47,8.29,,,,,,,,,,,
10,1.58,2.31,3.16,3.99,4.83,5.66,6.49,7.31,8.14,8.96,,,,,,,,,,
11,1.42,2.15,3.00,3.84,4.67,5.50,6.33,7.15,7.98,8.80,9.62,,,,,,,,,
12,1.26,1.99,2.84,3.68,4.51,5.34,6.17,6.99,7.82,8.64,9.46,10.30,,,,,,,,
13,1.10,1.84,2.68,3.52,4.35,5.18,6.01,6.84,7.66,8.48,9.30,10.14,10.94,,,,,,,
14,0.94,1.68,2.52,3.36,4.19,5.02,5.85,6.68,7.50,8.32,9.15,9.97,10.78,11.62,,,,,,
15,0.78,1.52,2.36,3.20,4.04,4.87,5.69,6.52,7.34,8.17,8.99,9.81,10.63,11.48,10.14,,,,,
16,0.63,1.36,2.21,3.04,3.88,4.71,5.54,6.36,7.18,8.01,8.83,9.66,10.47,11.34,10.37,-7.22,,,,
17,0.47,1.20,2.05,2.89,3.72,4.55,5.38,6.20,7.03,7.85,8.67,9.49,10.31,11.20,10.60,-3.19,-10.99,,,
18,0.31,1.04,1.89,2.73,3.56,4.39,5.22,6.04,6.87,7.69,8.51,9.33,10.15,11.06,10.83,0.86,-7.23,-6842.64,,
19,0.15,0.88,1.73,2.57,3.40,4.23,5.06,5.88,6.70,7.53,8.35,9.17,9.99,10.90,11.25,7.03,-0.92,-3083.97,-136171.52,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
