i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.13,9.28,,,,,,,,,,,,,,,,,,
3,7.68,8.83,9.76,,,,,,,,,,,,,,,,,
4,7.23,8.38,9.31,10.22,,,,,,,,,,,,,,,,
5,6.78,7.93,8.86,9.77,10.66,,,,,,,,,,,,,,,
6,6.33,7.48,8.41,9.32,10.21,11.10,,,,,,,,,,,,,,
7,5.88,7.03,7.96,8.87,9.76,10.65,11.52,,,,,,,,,,,,,
8,5.43,6.58,7.51,8.42,9.31,10.20,11.07,11.95,,,,,,,,,,,,
9,4.98,6.13,7.06,7.97,8.86,9.75,10.62,11.50,12.36,,,,,,,,,,,
10,4.53,5.68,6.61,7.52,8.41,9.30,10.17,11.05,11.91,12.78,,,,,,,,,,
11,4.08,5.23,6.16,7.07,7.96,8.85,9.72,10.60,11.46,12.33,13.19,,,,,,,,,
12,3.63,4.78,5.71,6.62,7.51,8.40,9.27,10.15,11.01,11.88,12.74,13.59,,,,,,,,
13,3.18,4.33,5.26,6.17,7.06,7.95,8.82,9.70,10.56,11.43,12.29,13.14,14.00,,,,,,,
14,2.73,3.88,4.81,5.72,6.61,7.50,8.37,9.25,10.11,10.98,11.84,12.69,13.55,14.40,,,,,,
15,2.28,3.43,4.36,5.27,6.16,7.05,7.92,8.80,9.66,10.53,11.39,12.24,13.10,13.95,14.80,,,,,
16,1.83,2.98,3.91,4.82,5.71,6.60,7.47,8.35,9.21,10.08,10.94,11.79,12.65,13.50,14.35,15.20,,,,
17,1.38,2.53,3.46,4.37,5.26,6.15,7.02,7.90,8.76,9.63,10.49,11.34,12.20,13.05,13.90,14.75,15.60,,,
18,0.93,2.08,3.01,3.92,4.81,5.70,6.57,7.44,8.31,9.17,10.03,10.89,11.75,12.60,13.45,14.30,15.14,15.99,,
19,0.49,1.63,2.56,3.46,4.35,5.23,6.11,6.98,7.84,8.70,9.56,10.41,11.27,12.12,12.97,13.81,14.66,15.50,16.35,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
