i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,10.23,,,,,,,,,,,,,,,,,,
3,8.23,9.75,10.68,,,,,,,,,,,,,,,,,
4,7.75,9.28,10.20,11.11,,,,,,,,,,,,,,,,
5,7.28,8.80,9.73,10.63,11.53,,,,,,,,,,,,,,,
6,6.80,8.33,9.25,10.16,11.05,11.94,,,,,,,,,,,,,,
7,6.33,7.85,8.78,9.69,10.58,11.46,12.34,,,,,,,,,,,,,
8,5.85,7.38,8.30,9.21,10.11,10.99,11.87,12.74,,,,,,,,,,,,
9,5.38,6.91,7.83,8.74,9.63,10.52,11.39,12.27,13.14,,,,,,,,,,,
10,4.91,6.43,7.36,8.26,9.16,10.04,10.92,11.79,12.66,13.53,,,,,,,,,,
11,4.43,5.96,6.88,7.79,8.68,9.57,10.45,11.32,12.19,13.05,13.91,,,,,,,,,
12,3.96,5.48,6.41,7.31,8.21,9.09,9.97,10.84,11.71,12.58,13.44,14.30,,,,,,,,
13,3.48,5.01,5.93,6.84,7.73,8.62,9.50,10.37,11.24,12.10,12.97,13.82,14.68,,,,,,,
14,3.01,4.53,5.46,6.36,7.26,8.14,9.02,9.90,10.76,11.63,12.49,13.35,14.21,15.06,,,,,,
15,2.53,4.06,4.98,5.89,6.78,7.67,8.55,9.42,10.29,11.15,12.02,12.88,13.73,14.59,15.44,,,,,
16,2.06,3.58,4.51,5.42,6.31,7.19,8.07,8.95,9.82,10.68,11.54,12.40,13.26,14.11,14.97,15.82,,,,
17,1.58,3.11,4.03,4.94,5.84,6.72,7.60,8.47,9.34,10.21,11.07,11.93,12.78,13.64,14.49,15.34,16.19,,,
18,1.11,2.64,3.56,4.47,5.36,6.24,7.12,8.00,8.86,9.73,10.59,11.45,12.31,13.16,14.01,14.86,15.71,16.56,,
19,0.66,2.17,3.08,3.98,4.87,5.75,6.63,7.50,8.37,9.23,10.09,10.94,11.80,12.65,13.50,14.35,15.20,16.05,16.89,
20,0.00,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97,15.77
