i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.72,,,,,,,,,,,,,,,,,,
3,8.12,9.25,10.19,,,,,,,,,,,,,,,,,
4,7.65,8.77,9.71,10.63,,,,,,,,,,,,,,,,
5,7.17,8.29,9.24,10.16,11.06,,,,,,,,,,,,,,,
6,6.69,7.82,8.76,9.68,10.59,11.48,,,,,,,,,,,,,,
7,6.22,7.34,8.28,9.21,10.11,11.00,11.89,,,,,,,,,,,,,
8,5.74,6.86,7.81,8.73,9.63,10.53,11.41,12.29,,,,,,,,,,,,
9,5.26,6.39,7.33,8.25,9.16,10.05,10.93,11.81,12.69,,,,,,,,,,,
10,4.79,5.91,6.86,7.78,8.68,9.57,10.46,11.34,12.21,13.08,,,,,,,,,,
11,4.31,5.43,6.38,7.30,8.20,9.10,9.98,10.86,11.73,12.60,13.47,,,,,,,,,
12,3.84,4.96,5.90,6.82,7.73,8.62,9.50,10.38,11.26,12.12,12.99,13.85,,,,,,,,
13,3.36,4.48,5.43,6.35,7.25,8.14,9.03,9.91,10.78,11.65,12.51,13.37,14.23,,,,,,,
14,2.88,4.01,4.95,5.87,6.77,7.67,8.55,9.43,10.30,11.17,12.04,12.90,13.76,14.61,,,,,,
15,2.41,3.53,4.47,5.39,6.30,7.19,8.08,8.95,9.83,10.69,11.56,12.42,13.28,14.14,14.99,,,,,
16,1.93,3.05,4.00,4.92,5.82,6.71,7.60,8.48,9.35,10.22,11.08,11.94,12.80,13.66,14.51,15.37,,,,
17,1.45,2.58,3.52,4.44,5.34,6.24,7.12,8.00,8.87,9.74,10.61,11.47,12.33,13.18,14.04,14.89,15.74,,,
18,0.98,2.10,3.04,3.96,4.87,5.76,6.64,7.52,8.39,9.26,10.13,10.99,11.85,12.70,13.56,14.41,15.26,16.11,,
19,0.50,1.63,2.57,3.48,4.38,5.27,6.15,7.02,7.89,8.76,9.62,10.48,11.34,12.19,13.05,13.90,14.75,15.59,16.44,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
