i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.77,,,,,,,,,,,,,,,,,
3,2.35,3.77,5.13,,,,,,,,,,,,,,,,
4,2.35,3.77,5.13,6.44,,,,,,,,,,,,,,,
5,2.35,3.77,5.13,6.44,7.71,,,,,,,,,,,,,,
6,2.35,3.77,5.13,6.44,7.71,8.95,,,,,,,,,,,,,
7,2.35,3.77,5.13,6.44,7.71,8.95,10.18,,,,,,,,,,,,
8,2.35,3.77,5.13,6.44,7.71,8.95,10.18,11.39,,,,,,,,,,,
9,2.35,3.77,5.13,6.44,7.71,8.95,10.18,11.39,12.59,,,,,,,,,,
10,2.35,3.77,5.13,6.44,7.71,8.95,10.18,11.39,12.59,13.77,,,,,,,,,
11,2.35,3.77,5.13,6.44,7.71,8.95,10.18,11.39,12.59,13.77,14.95,,,,,,,,
12,2.35,3.77,5.13,6.44,7.71,8.95,10.18,11.39,12.59,13.77,14.95,16.11,,,,,,,
13,2.35,3.77,5.13,6.44,7.71,8.95,10.18,11.39,12.59,13.77,14.95,16.11,17.27,,,,,,
14,2.35,3.77,5.13,6.44,7.71,8.95,10.18,11.39,12.59,13.77,14.95,16.11,17.27,18.43,,,,,
15,2.35,3.77,5.13,6.44,7.71,8.95,10.18,11.39,12.59,13.77,14.95,16.11,17.27,18.43,19.58,,,,
16,2.35,3.77,5.13,6.44,7.71,8.95,10.18,11.39,12.59,13.77,14.95,16.11,17.27,18.43,19.58,20.72,,,
17,2.35,3.76,5.13,6.43,7.71,8.95,10.18,11.39,12.59,13.77,14.95,16.11,17.27,18.43,19.57,20.72,21.85,,
18,2.35,3.77,5.13,6.43,7.70,8.95,10.18,11.39,12.58,13.77,14.94,16.11,17.27,18.42,19.57,20.71,21.85,22.98,
19,2.08,3.50,4.84,6.12,7.38,8.61,9.82,11.01,12.20,13.37,14.53,15.69,16.84,17.98,19.12,20.25,21.38,22.51,23.63
