i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.34,,,,,,,,,,,,,,,,,,
2,3.34,4.80,,,,,,,,,,,,,,,,,
3,3.34,4.80,6.19,,,,,,,,,,,,,,,,
4,3.34,4.80,6.19,7.52,,,,,,,,,,,,,,,
5,3.34,4.80,6.19,7.52,8.81,,,,,,,,,,,,,,
6,3.34,4.80,6.19,7.52,8.81,10.08,,,,,,,,,,,,,
7,3.34,4.80,6.19,7.52,8.81,10.08,11.32,,,,,,,,,,,,
8,3.34,4.80,6.19,7.52,8.81,10.08,11.32,12.55,,,,,,,,,,,
9,3.34,4.80,6.19,7.52,8.81,10.08,11.32,12.55,13.78,,,,,,,,,,
10,3.34,4.80,6.19,7.52,8.81,10.08,11.32,12.55,13.78,14.97,,,,,,,,,
11,3.34,4.80,6.19,7.52,8.81,10.08,11.32,12.55,13.78,14.97,16.16,,,,,,,,
12,3.34,4.80,6.19,7.52,8.81,10.08,11.32,12.55,13.78,14.97,16.16,17.36,,,,,,,
13,3.34,4.80,6.19,7.52,8.81,10.08,11.32,12.55,13.78,14.97,16.16,17.36,18.54,,,,,,
14,3.34,4.80,6.19,7.52,8.81,10.08,11.32,12.55,13.78,14.97,16.16,17.36,18.54,19.70,,,,,
15,3.34,4.80,6.19,7.52,8.81,10.08,11.32,12.55,13.78,14.97,16.16,17.36,18.54,19.70,20.86,,,,
16,3.34,4.80,6.19,7.52,8.81,10.08,11.32,12.55,13.78,14.97,16.16,17.36,18.54,19.70,20.86,22.02,,,
17,3.34,4.80,6.18,7.52,8.81,10.08,11.32,12.55,13.77,14.97,16.16,17.36,18.54,19.70,20.86,22.02,23.18,,
18,3.35,4.80,6.18,7.52,8.81,10.07,11.32,12.54,13.77,14.96,16.16,17.34,18.52,19.70,20.86,22.02,23.18,24.32,
19,3.12,4.49,5.82,7.10,8.37,9.61,10.84,12.04,13.24,14.44,15.62,16.79,17.95,19.11,20.27,21.41,22.57,23.70,24.84
