i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.02,,,,,,,,,,,,,,,,,,,
2,7.59,8.61,,,,,,,,,,,,,,,,,,
3,7.17,8.19,9.11,,,,,,,,,,,,,,,,,
4,6.75,7.77,8.69,9.60,,,,,,,,,,,,,,,,
5,6.33,7.35,8.27,9.17,10.06,,,,,,,,,,,,,,,
6,5.90,6.92,7.85,8.75,9.64,10.52,,,,,,,,,,,,,,
7,5.48,6.50,7.42,8.33,9.22,10.10,10.97,,,,,,,,,,,,,
8,5.06,6.08,7.00,7.90,8.79,9.68,10.55,11.42,,,,,,,,,,,,
9,4.64,5.66,6.58,7.48,8.37,9.25,10.13,10.99,11.86,,,,,,,,,,,
10,4.21,5.23,6.16,7.06,7.95,8.83,9.70,10.57,11.43,12.29,,,,,,,,,,
11,3.79,4.81,5.73,6.64,7.53,8.41,9.28,10.15,11.01,11.87,12.73,,,,,,,,,
12,3.37,4.39,5.31,6.21,7.10,7.98,8.86,9.73,10.59,11.45,12.30,13.16,,,,,,,,
13,2.95,3.96,4.89,5.79,6.68,7.56,8.44,9.30,10.17,11.03,11.88,12.74,13.59,,,,,,,
14,2.52,3.54,4.47,5.37,6.26,7.14,8.01,8.88,9.74,10.60,11.46,12.31,13.16,14.01,,,,,,
15,2.10,3.12,4.04,4.95,5.84,6.72,7.59,8.46,9.32,10.18,11.04,11.89,12.74,13.59,14.44,,,,,
16,1.68,2.70,3.62,4.52,5.41,6.29,7.17,8.03,8.90,9.76,10.61,11.47,12.32,13.17,14.02,14.86,,,,
17,1.26,2.27,3.20,4.10,4.99,5.87,6.74,7.61,8.48,9.33,10.19,11.04,11.90,12.75,13.59,14.44,15.28,,,
18,0.83,1.85,2.77,3.68,4.57,5.45,6.32,7.19,8.05,8.91,9.77,10.62,11.47,12.32,13.17,14.01,14.86,15.70,,
19,0.41,1.43,2.35,3.25,4.14,5.01,5.88,6.75,7.61,8.47,9.32,10.17,11.02,11.87,12.72,13.56,14.40,15.24,16.08,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
