i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,7.34,,,,,,,,,,,,,,,,,,
3,6.02,6.99,7.89,,,,,,,,,,,,,,,,,
4,5.67,6.63,7.53,8.41,,,,,,,,,,,,,,,,
5,5.31,6.28,7.18,8.06,8.93,,,,,,,,,,,,,,,
6,4.96,5.92,6.82,7.70,8.58,9.44,,,,,,,,,,,,,,
7,4.60,5.57,6.47,7.35,8.22,9.08,9.94,,,,,,,,,,,,,
8,4.25,5.21,6.11,6.99,7.87,8.73,9.59,10.44,,,,,,,,,,,,
9,3.89,4.86,5.76,6.64,7.51,8.37,9.23,10.09,10.94,,,,,,,,,,,
10,3.54,4.50,5.40,6.28,7.15,8.02,8.88,9.73,10.58,11.43,,,,,,,,,,
11,3.18,4.15,5.05,5.93,6.80,7.66,8.52,9.38,10.23,11.08,11.92,,,,,,,,,
12,2.83,3.79,4.69,5.57,6.44,7.31,8.17,9.02,9.87,10.72,11.57,12.41,,,,,,,,
13,2.47,3.44,4.33,5.22,6.09,6.95,7.81,8.67,9.52,10.37,11.21,12.06,12.90,,,,,,,
14,2.11,3.08,3.98,4.86,5.73,6.60,7.46,8.31,9.16,10.01,10.86,11.70,12.54,13.38,,,,,,
15,1.76,2.72,3.62,4.51,5.38,6.24,7.10,7.96,8.81,9.66,10.50,11.35,12.19,13.03,13.87,,,,,
16,1.40,2.37,3.27,4.15,5.02,5.89,6.75,7.60,8.45,9.30,10.15,10.99,11.83,12.67,13.51,14.35,,,,
17,1.05,2.01,2.91,3.80,4.67,5.53,6.39,7.25,8.10,8.95,9.79,10.64,11.48,12.32,13.16,14.00,14.83,,,
18,0.69,1.66,2.56,3.44,4.31,5.18,6.04,6.89,7.74,8.59,9.44,10.28,11.12,11.96,12.80,13.64,14.48,15.31,,
19,0.34,1.30,2.20,3.08,3.95,4.81,5.67,6.52,7.37,8.22,9.06,9.90,10.74,11.58,12.42,13.26,14.09,14.93,15.76,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
