i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.19,,,,,,,,,,,,,,,,,,,
2,7.75,8.81,,,,,,,,,,,,,,,,,,
3,7.32,8.38,9.31,,,,,,,,,,,,,,,,,
4,6.89,7.95,8.88,9.78,,,,,,,,,,,,,,,,
5,6.46,7.52,8.45,9.35,10.24,,,,,,,,,,,,,,,
6,6.03,7.09,8.02,8.92,9.81,10.69,,,,,,,,,,,,,,
7,5.60,6.66,7.59,8.49,9.38,10.26,11.14,,,,,,,,,,,,,
8,5.17,6.23,7.16,8.06,8.95,9.83,10.71,11.58,,,,,,,,,,,,
9,4.74,5.80,6.72,7.63,8.52,9.40,10.28,11.15,12.01,,,,,,,,,,,
10,4.31,5.37,6.29,7.20,8.09,8.97,9.85,10.71,11.58,12.44,,,,,,,,,,
11,3.88,4.94,5.86,6.77,7.66,8.54,9.42,10.28,11.15,12.01,12.87,,,,,,,,,
12,3.45,4.51,5.43,6.34,7.23,8.11,8.99,9.85,10.72,11.58,12.44,13.29,,,,,,,,
13,3.02,4.08,5.00,5.91,6.80,7.68,8.55,9.42,10.29,11.15,12.01,12.86,13.71,,,,,,,
14,2.59,3.65,4.57,5.48,6.37,7.25,8.12,8.99,9.86,10.72,11.58,12.43,13.28,14.13,,,,,,
15,2.16,3.22,4.14,5.05,5.94,6.82,7.69,8.56,9.43,10.29,11.14,12.00,12.85,13.70,14.55,,,,,
16,1.73,2.79,3.71,4.62,5.51,6.39,7.26,8.13,9.00,9.86,10.71,11.57,12.42,13.27,14.12,14.97,,,,
17,1.30,2.36,3.28,4.19,5.08,5.96,6.83,7.70,8.57,9.43,10.28,11.14,11.99,12.84,13.69,14.54,15.38,,,
18,0.87,1.93,2.85,3.75,4.65,5.53,6.40,7.27,8.13,8.99,9.85,10.71,11.56,12.41,13.26,14.10,14.95,15.79,,
19,0.43,1.50,2.42,3.32,4.21,5.08,5.96,6.82,7.68,8.54,9.40,10.25,11.10,11.95,12.80,13.64,14.48,15.33,16.17,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
