i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.86,,,,,,,,,,,,,,,,,
3,2.44,3.86,5.24,,,,,,,,,,,,,,,,
4,2.44,3.86,5.24,6.57,,,,,,,,,,,,,,,
5,2.44,3.86,5.24,6.57,7.87,,,,,,,,,,,,,,
6,2.44,3.86,5.24,6.57,7.87,9.13,,,,,,,,,,,,,
7,2.44,3.86,5.24,6.57,7.87,9.13,10.37,,,,,,,,,,,,
8,2.44,3.86,5.24,6.57,7.87,9.13,10.37,11.60,,,,,,,,,,,
9,2.44,3.86,5.24,6.57,7.87,9.13,10.37,11.60,12.81,,,,,,,,,,
10,2.44,3.86,5.24,6.57,7.87,9.13,10.37,11.60,12.81,14.01,,,,,,,,,
11,2.44,3.86,5.24,6.57,7.87,9.13,10.37,11.60,12.81,14.01,15.20,,,,,,,,
12,2.44,3.86,5.24,6.57,7.87,9.13,10.37,11.60,12.81,14.01,15.20,16.38,,,,,,,
13,2.44,3.86,5.24,6.57,7.87,9.13,10.37,11.60,12.81,14.01,15.20,16.38,17.55,,,,,,
14,2.44,3.86,5.24,6.57,7.87,9.13,10.37,11.60,12.81,14.01,15.20,16.38,17.55,18.72,,,,,
15,2.44,3.86,5.24,6.57,7.87,9.13,10.37,11.60,12.81,14.01,15.20,16.38,17.55,18.72,19.88,,,,
16,2.44,3.86,5.24,6.57,7.87,9.13,10.37,11.60,12.81,14.01,15.20,16.38,17.55,18.72,19.88,21.03,,,
17,2.44,3.86,5.24,6.57,7.86,9.13,10.37,11.60,12.81,14.01,15.20,16.38,17.55,18.72,19.88,21.03,22.18,,
18,2.44,3.86,5.24,6.57,7.86,9.13,10.37,11.60,12.81,14.01,15.20,16.38,17.55,18.71,19.87,21.02,22.17,23.31,
19,2.10,3.55,4.91,6.21,7.49,8.73,9.96,11.17,12.37,13.55,14.73,15.90,17.06,18.21,19.36,20.50,21.64,22.77,23.90
