i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.88,,,,,,,,,,,,,,,,,
3,0.66,1.88,3.02,,,,,,,,,,,,,,,,
4,0.66,1.88,3.02,4.13,,,,,,,,,,,,,,,
5,0.66,1.88,3.02,4.13,5.23,,,,,,,,,,,,,,
6,0.66,1.88,3.02,4.13,5.23,6.32,,,,,,,,,,,,,
7,0.66,1.88,3.02,4.13,5.23,6.32,7.40,,,,,,,,,,,,
8,0.66,1.88,3.02,4.13,5.23,6.32,7.40,8.47,,,,,,,,,,,
9,0.66,1.88,3.02,4.13,5.23,6.32,7.40,8.47,9.54,,,,,,,,,,
10,0.66,1.88,3.02,4.13,5.23,6.32,7.40,8.47,9.54,10.60,,,,,,,,,
11,0.66,1.88,3.02,4.13,5.23,6.32,7.40,8.47,9.54,10.60,11.82,,,,,,,,
12,0.66,1.88,3.02,4.13,5.23,6.32,7.40,8.47,9.54,10.60,11.82,13.40,,,,,,,
13,0.66,1.88,3.02,4.13,5.23,6.32,7.40,8.47,9.54,10.60,11.82,13.40,15.69,,,,,,
14,0.66,1.88,3.02,4.13,5.23,6.32,7.40,8.47,9.54,10.60,11.82,13.40,15.69,17.01,,,,,
15,0.66,1.88,3.02,4.13,5.23,6.32,7.40,8.47,9.54,10.60,11.69,13.40,15.69,17.01,17.90,,,,
16,0.66,1.88,3.02,4.13,5.23,6.32,7.40,8.47,9.54,10.60,11.69,13.40,15.69,17.01,17.90,19.29,,,
17,0.66,1.88,3.02,4.13,5.23,6.32,7.40,8.47,9.54,10.60,11.69,13.40,15.69,17.01,17.90,19.29,20.18,,
18,0.66,1.88,3.02,4.13,5.23,6.31,7.39,8.47,9.54,10.60,11.69,13.40,15.69,17.01,17.90,19.29,20.18,21.61,
19,0.63,1.84,2.97,4.08,5.18,6.26,7.34,8.41,9.48,10.54,11.61,13.09,15.69,17.01,17.90,19.29,20.18,21.61,22.30
