i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.48,,,,,,,,,,,,,,,,,
3,1.88,3.48,4.87,,,,,,,,,,,,,,,,
4,1.88,3.48,4.87,6.24,,,,,,,,,,,,,,,
5,1.88,3.48,4.87,6.24,7.57,,,,,,,,,,,,,,
6,1.88,3.48,4.87,6.24,7.57,8.87,,,,,,,,,,,,,
7,1.88,3.48,4.87,6.24,7.57,8.87,10.15,,,,,,,,,,,,
8,1.88,3.48,4.87,6.24,7.57,8.87,10.15,11.41,,,,,,,,,,,
9,1.88,3.48,4.87,6.24,7.57,8.87,10.15,11.41,12.64,,,,,,,,,,
10,1.88,3.48,4.87,6.24,7.57,8.87,10.15,11.41,12.64,13.86,,,,,,,,,
11,1.88,3.48,4.87,6.24,7.57,8.87,10.15,11.41,12.64,13.86,15.07,,,,,,,,
12,1.88,3.48,4.87,6.24,7.57,8.87,10.15,11.41,12.64,13.86,15.07,16.27,,,,,,,
13,1.88,3.48,4.87,6.24,7.57,8.87,10.15,11.41,12.64,13.86,15.07,16.27,17.45,,,,,,
14,1.88,3.48,4.87,6.24,7.57,8.87,10.15,11.41,12.64,13.86,15.07,16.27,17.45,18.63,,,,,
15,1.88,3.48,4.87,6.24,7.57,8.87,10.15,11.41,12.64,13.86,15.07,16.27,17.45,18.63,19.81,,,,
16,1.88,3.48,4.87,6.24,7.57,8.87,10.15,11.41,12.64,13.86,15.07,16.27,17.45,18.63,19.81,20.97,,,
17,1.88,3.48,4.87,6.24,7.57,8.87,10.15,11.40,12.64,13.86,15.07,16.26,17.45,18.63,19.81,20.97,22.13,,
18,1.89,3.48,4.87,6.24,7.57,8.87,10.15,11.40,12.64,13.85,15.06,16.26,17.45,18.63,19.80,20.96,22.12,23.28,
19,1.59,3.07,4.48,5.84,7.15,8.44,9.69,10.93,12.14,13.35,14.54,15.73,16.90,18.07,19.23,20.39,21.54,22.68,23.82
