i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,10.13,,,,,,,,,,,,,,,,,,
3,8.16,9.66,10.59,,,,,,,,,,,,,,,,,
4,7.69,9.19,10.12,11.02,,,,,,,,,,,,,,,,
5,7.22,8.72,9.64,10.55,11.44,,,,,,,,,,,,,,,
6,6.75,8.25,9.17,10.08,10.97,11.86,,,,,,,,,,,,,,
7,6.28,7.78,8.70,9.61,10.50,11.39,12.26,,,,,,,,,,,,,
8,5.81,7.31,8.23,9.14,10.03,10.91,11.79,12.67,,,,,,,,,,,,
9,5.34,6.83,7.76,8.66,9.56,10.44,11.32,12.19,13.06,,,,,,,,,,,
10,4.86,6.36,7.29,8.19,9.09,9.97,10.85,11.72,12.59,13.46,,,,,,,,,,
11,4.39,5.89,6.82,7.72,8.62,9.50,10.38,11.25,12.12,12.98,13.85,,,,,,,,,
12,3.92,5.42,6.35,7.25,8.14,9.03,9.91,10.78,11.65,12.51,13.37,14.23,,,,,,,,
13,3.45,4.95,5.87,6.78,7.67,8.56,9.44,10.31,11.18,12.04,12.90,13.76,14.62,,,,,,,
14,2.98,4.48,5.40,6.31,7.20,8.09,8.97,9.84,10.71,11.57,12.43,13.29,14.15,15.00,,,,,,
15,2.51,4.01,4.93,5.84,6.73,7.62,8.49,9.37,10.23,11.10,11.96,12.82,13.68,14.53,15.38,,,,,
16,2.04,3.54,4.46,5.37,6.26,7.14,8.02,8.90,9.76,10.63,11.49,12.35,13.20,14.06,14.91,15.76,,,,
17,1.57,3.06,3.99,4.89,5.79,6.67,7.55,8.42,9.29,10.16,11.02,11.88,12.73,13.59,14.44,15.29,16.14,,,
18,1.10,2.59,3.52,4.42,5.32,6.20,7.08,7.95,8.82,9.68,10.55,11.40,12.26,13.11,13.97,14.82,15.67,16.51,,
19,0.65,2.13,3.04,3.94,4.83,5.71,6.59,7.46,8.32,9.19,10.04,10.90,11.76,12.61,13.46,14.31,15.15,16.00,16.85,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
