i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.80,10.43,,,,,,,,,,,,,,,,,,
3,8.32,9.95,10.87,,,,,,,,,,,,,,,,,
4,7.85,9.47,10.39,11.30,,,,,,,,,,,,,,,,
5,7.37,8.99,9.91,10.82,11.71,,,,,,,,,,,,,,,
6,6.89,8.51,9.44,10.34,11.24,12.12,,,,,,,,,,,,,,
7,6.41,8.03,8.96,9.86,10.76,11.64,12.52,,,,,,,,,,,,,
8,5.93,7.56,8.48,9.38,10.28,11.16,12.04,12.92,,,,,,,,,,,,
9,5.45,7.08,8.00,8.91,9.80,10.68,11.56,12.44,13.31,,,,,,,,,,,
10,4.97,6.60,7.52,8.43,9.32,10.21,11.08,11.96,12.83,13.69,,,,,,,,,,
11,4.50,6.12,7.04,7.95,8.84,9.73,10.61,11.48,12.35,13.21,14.08,,,,,,,,,
12,4.02,5.64,6.56,7.47,8.36,9.25,10.13,11.00,11.87,12.74,13.60,14.46,,,,,,,,
13,3.54,5.16,6.09,6.99,7.89,8.77,9.65,10.52,11.39,12.26,13.12,13.98,14.84,,,,,,,
14,3.06,4.68,5.61,6.51,7.41,8.29,9.17,10.04,10.91,11.78,12.64,13.50,14.36,15.21,,,,,,
15,2.58,4.21,5.13,6.03,6.93,7.81,8.69,9.57,10.43,11.30,12.16,13.02,13.88,14.73,15.59,,,,,
16,2.10,3.73,4.65,5.56,6.45,7.33,8.21,9.09,9.96,10.82,11.68,12.54,13.40,14.25,15.11,15.96,,,,
17,1.62,3.25,4.17,5.08,5.97,6.86,7.73,8.61,9.48,10.34,11.20,12.06,12.92,13.78,14.63,15.48,16.33,,,
18,1.15,2.77,3.69,4.60,5.49,6.38,7.25,8.13,9.00,9.86,10.72,11.58,12.44,13.29,14.15,15.00,15.85,16.70,,
19,0.69,2.30,3.21,4.11,5.00,5.88,6.76,7.63,8.49,9.35,10.21,11.07,11.93,12.78,13.63,14.48,15.33,16.17,17.02,
20,0.00,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07,15.87
