i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.52,,,,,,,,,,,,,,,,,
3,1.31,2.52,3.67,,,,,,,,,,,,,,,,
4,1.31,2.52,3.67,4.81,,,,,,,,,,,,,,,
5,1.31,2.52,3.67,4.81,5.92,,,,,,,,,,,,,,
6,1.31,2.52,3.67,4.81,5.92,7.03,,,,,,,,,,,,,
7,1.31,2.52,3.67,4.81,5.92,7.03,8.13,,,,,,,,,,,,
8,1.31,2.52,3.67,4.81,5.92,7.03,8.13,9.22,,,,,,,,,,,
9,1.31,2.52,3.67,4.81,5.92,7.03,8.13,9.22,10.30,,,,,,,,,,
10,1.31,2.52,3.67,4.81,5.92,7.03,8.13,9.22,10.30,11.38,,,,,,,,,
11,1.31,2.52,3.67,4.81,5.92,7.03,8.13,9.22,10.30,11.38,12.45,,,,,,,,
12,1.31,2.52,3.67,4.81,5.92,7.03,8.13,9.22,10.30,11.38,12.45,13.53,,,,,,,
13,1.31,2.52,3.67,4.81,5.92,7.03,8.13,9.22,10.30,11.38,12.45,13.53,14.60,,,,,,
14,1.31,2.52,3.67,4.81,5.92,7.03,8.13,9.22,10.30,11.38,12.45,13.53,14.60,15.73,,,,,
15,1.31,2.52,3.67,4.81,5.92,7.03,8.13,9.22,10.30,11.38,12.45,13.53,14.60,15.73,17.19,,,,
16,1.31,2.52,3.67,4.81,5.92,7.03,8.13,9.22,10.30,11.38,12.45,13.53,14.60,15.70,17.19,17.90,,,
17,1.31,2.52,3.67,4.81,5.92,7.03,8.13,9.22,10.30,11.38,12.45,13.53,14.60,15.70,17.19,17.90,20.30,,
18,1.30,2.51,3.67,4.81,5.92,7.03,8.12,9.21,10.30,11.38,12.45,13.52,14.60,15.67,17.18,17.90,20.30,21.21,
19,1.26,2.46,3.61,4.74,5.85,6.95,8.04,9.13,10.21,11.29,12.36,13.43,14.50,15.56,16.76,17.90,20.30,21.21,22.60
