i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.33,,,,,,,,,,,,,,,,,,,
2,6.95,8.09,,,,,,,,,,,,,,,,,,
3,6.56,7.70,8.61,,,,,,,,,,,,,,,,,
4,6.18,7.32,8.22,9.11,,,,,,,,,,,,,,,,
5,5.79,6.93,7.84,8.72,9.60,,,,,,,,,,,,,,,
6,5.41,6.55,7.45,8.34,9.22,10.08,,,,,,,,,,,,,,
7,5.02,6.16,7.07,7.95,8.83,9.70,10.56,,,,,,,,,,,,,
8,4.64,5.78,6.68,7.57,8.45,9.32,10.18,11.04,,,,,,,,,,,,
9,4.26,5.39,6.30,7.19,8.06,8.93,9.79,10.65,11.51,,,,,,,,,,,
10,3.87,5.01,5.91,6.80,7.68,8.55,9.41,10.27,11.12,11.98,,,,,,,,,,
11,3.49,4.63,5.53,6.42,7.29,8.16,9.03,9.88,10.74,11.59,12.44,,,,,,,,,
12,3.10,4.24,5.15,6.03,6.91,7.78,8.64,9.50,10.36,11.21,12.06,12.90,,,,,,,,
13,2.72,3.86,4.76,5.65,6.53,7.39,8.26,9.12,9.97,10.82,11.67,12.52,13.37,,,,,,,
14,2.33,3.47,4.38,5.26,6.14,7.01,7.87,8.73,9.59,10.44,11.29,12.14,12.98,13.82,,,,,,
15,1.95,3.09,3.99,4.88,5.76,6.63,7.49,8.35,9.20,10.05,10.90,11.75,12.60,13.44,14.28,,,,,
16,1.57,2.70,3.61,4.50,5.37,6.24,7.10,7.96,8.82,9.67,10.52,11.37,12.21,13.06,13.90,14.74,,,,
17,1.18,2.32,3.22,4.11,4.99,5.86,6.72,7.58,8.43,9.29,10.14,10.98,11.83,12.67,13.51,14.35,15.19,,,
18,0.80,1.94,2.84,3.73,4.60,5.47,6.33,7.19,8.05,8.90,9.75,10.60,11.44,12.29,13.13,13.97,14.81,15.65,,
19,0.43,1.55,2.45,3.33,4.21,5.07,5.93,6.79,7.64,8.50,9.34,10.19,11.03,11.88,12.72,13.56,14.39,15.23,16.07,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
